829522,Christopheraaron,2014-01-09 19:07:00,3525,Something I've been working on (sorry for bad pic).  
829524,lew,2014-01-09 19:19:00,12766,Very nice work indeed Christopher !!
829532,4x4bassin,2014-01-09 20:08:00,1025,Looks good CK
829533,jbailey,2014-01-09 20:10:00,866,nice work!
829536,davey buoy,2014-01-09 20:26:00,5505,"Man you have found your calling!!!!Nice work!,now to get your business booming."
829543,Roy,2014-01-09 21:08:00,13728,"Very, very nice!"
829544,Musky or Specks,2014-01-09 21:13:00,2710,I'll try one out! Good job young man we need innovation in patterns.
829546,BillM,2014-01-09 21:24:00,17367,"Chris, add a 3rd hook to Kelly Gallops 'Sex Dungeon' and you'll be in business"
829548,solopaddler,2014-01-09 21:34:00,8605,"Chris, add a 3rd hook to Kelly Gallops 'Sex Dungeon' and you'll be in business  For the non fisherperson this post could have some grim overtones."
829549,Christopheraaron,2014-01-09 21:38:00,3525," For the non fisherperson this post could have some grim overtones. yes it could  BTW Bill, that's 4 hooks on that fly, not 3"
829662,Sinker,2014-01-10 02:34:00,8692,Looks great Chris. I have those m*llard drake feathers you were asking for BTW.
829671,NAW,2014-01-10 02:46:00,4022,That looks awesome Chris!
829672,Christopheraaron,2014-01-10 02:51:00,3525,Looks great Chris. I have those m*llard drake feathers you were asking for BTW. Awesome! I'll let you know when I can pick them up
829735,highdrifter,2014-01-10 14:59:00,2534,Oohhh a ten weight oughta cast that nicely..  I wouldn't add more metal though..  I doesn't have to look like a 16th century torture device!!  Me rikey though!
829738,Christopheraaron,2014-01-10 15:09:00,3525,I'll try one out! $20 and knock yourself out!
829742,bare foot wader,2014-01-10 15:28:00,1354,nicely done! I think that fly has bruiser pike written all over it  how long does it take you to spin that bad boy up?
829751,Christopheraaron,2014-01-10 15:58:00,3525,about a half hour + the time it takes to glue the thunder creek head
829757,Terry,2014-01-10 16:40:00,14456,I would think the big hunk of wood would get in the way of any action with it.
829908,misfish,2014-01-11 11:14:00,29133,Very nice Chris. What do you feed it?
