156005,TJQ,2008-01-31 14:43:00,7806,"The Sportsmans show has blessed me with a bunch of Entry Tickets that I give away from now to the beginning of March.  This year Ill keep it down to one ticket per contest, and the MAX anyone can win is two tickets...  The first person to get me the correct answer to this question wins a ticket...  What dates is the sportmans show on??"
156009,tonyb,2008-01-31 14:46:00,1637,March 12-16
156011,fishless,2008-01-31 14:48:00,82,tj march 12 just mail them to me okay thanks.jamie hehe
156012,TJQ,2008-01-31 14:48:00,7806,TonyB's got it.... pm me your complete name and mailing address and ill get it out to ya
156013,tonyb,2008-01-31 14:49:00,1637,"Thanks TJ...However, I would like to donate the Ticket to go into the prize lot for the Fishing for Tyler event  Tony"
156015,Fish Farmer,2008-01-31 14:58:00,2234,March 12th. Thanks Boss!
156016,TJQ,2008-01-31 14:59:00,7806,OK... Ill put it in the mail to Maureen...
156018,1leggedangler,2008-01-31 15:07:00,364,"Solid gesture Tony!  Cheers, 1leg"
156039,CRAPPIE,2008-01-31 16:15:00,213,"March 12-16, 2008"
156101,HTHM,2008-01-31 20:39:00,4082,"March 12 - 16 2008 Am I on time??....*pant pant, wheeze*"
156102,Stoty,2008-01-31 20:50:00,2910,March 12 - 16 2008
156105,misfish,2008-01-31 20:57:00,29133,"If theres still 2 I,ll take 2 please and thank you.  Thank you."
156108,Uncle Buck,2008-01-31 20:58:00,1000,Rob Hyatt ?  Common Carp ??  Rainbow Darter ???  March 12-16 2008 ????
156145,motv8tr,2008-01-31 23:31:00,2587,"Thanks Tony, I'll have to remember to put it in the prize pile and not my wallet  Maureen"
156159,sleded,2008-02-01 00:13:00,96,March 12-16 send me two lol
156164,daisy_girl58,2008-02-01 00:45:00,116,Well I will try really hard to guess this one..... Um I think the answer is:  March 12-16th!  Send me 2 if i win!  Lorissa
