155987,Squid,2008-01-31 13:48:00,1656,Yep our US friends are pretty smart folks in my books.
155991,cthewrld,2008-01-31 13:54:00,99,"That was a riot!  Made it to level 10 with just under 383,000 points."
156029,Joey,2008-01-31 15:45:00,9122,"Joe, why did you do this, I hate this game, I keep playing it.  Make it stop....  Joey"
156060,Headhunter,2008-01-31 17:42:00,5703,It's just the voices in yer head making you play this Joey!LOL! I believe that significant medication will relieve the symptoms! HH
155660,Headhunter,2008-01-30 15:12:00,5703,"For all you world travelers out there, give this link a try and see if you really do know your way around the globe! http://www.minijuegosgratis.com/juegos/hwd....html?b415=0766 HH"
155664,irishfield,2008-01-30 15:21:00,26272,"'tis why I have GPS in the plane Joe... I'm not gonna try that ""game"" again. I prefer the ...enter the airport indentifier and have it tell me where to go!"
155681,Joey,2008-01-30 16:04:00,9122,"Pretty cool, made it to level three, but I really gotta get some work done here  Joey"
155682,yellowboat,2008-01-30 16:15:00,211,Neet made it to level 6
155688,Terry,2008-01-30 16:23:00,14456,"I tried to play on my laptop without a mouse and I just can get within 200k knowing right where it is italy, I couldn't even get it to click on land.....and the places I wasn't sure about..well we don't need to talk about them"
155695,snag,2008-01-30 16:44:00,1932,level 8 and then my finger choked
155706,lunkerbasshunter,2008-01-30 16:56:00,2585,yeah i did pretty good but couldnt get within 200 kms of a place becasuse of the laptop pad.  took a guess at where romania was and ended up 25 km away lol  cheers!
155708,fishindevil,2008-01-30 16:58:00,6254,"WOW...i did level 6 176,500....and 92 i.Q   they said very impressed,man i feel so smart now !!!!!   fun game for sure"
155722,big guy,2008-01-30 17:10:00,414,"Came up just short on level 10, needed another 5,500 points to continue... oh well.  Final score - 381,351 Final level - 10 Traveler IQ - 112"
155725,Terry,2008-01-30 17:35:00,14456,ok maybe I shouldn't blame it on the laptop
155729,bullybass,2008-01-30 17:41:00,144,level 8 after like 12 tries.
155751,fatherof3,2008-01-30 18:12:00,1769,"can only get to level six,pretty cool test"
155754,Hooked,2008-01-30 18:17:00,891,"Have to say, that was a fun game.  Got to level 6 on 2 tries."
155757,Canuck2fan,2008-01-30 18:22:00,1444,"Level six 169,674 IQ 91. I might have done better if I could actually see the lines between the countries..... might be time for an eye exam."
155803,ketchenany,2008-01-30 21:05:00,3229,can't wait to get home! Just love geography . . .  Thanks HH
155807,Bernie,2008-01-30 21:17:00,3190,Tougher than I thought it would be. Level 8 first go around. Those African countries are always changing. lol
155815,Pigeontroller,2008-01-30 22:18:00,2793,"276,031 pts  Level 8   IQ-101  I'd like to see some of our US friends try this! LOL"
155821,Roy,2008-01-30 22:37:00,13728,MY US friends can probably get within 100 miles of any question in there.
155832,Pigeontroller,2008-01-30 23:25:00,2793, That would be impressive!
155872,Fisherman,2008-01-31 00:53:00,7201,"Level 10 358,000, jeez who rearranged the map and added all those countries, they weren't there when I went to school."
155877,ecxstriper,2008-01-31 00:57:00,343,19254 level 6 man I need to brush up  this .
155887,tapout,2008-01-31 01:16:00,166,"Final Score : 441,050 Final Level  : 11 Final IQ      : 119"
155929,OhioFisherman,2008-01-31 02:52:00,6623,"Level 8 262,000 something on the first try and never wanted to go anywhere but north! 39 klicks from Warsaw, 29 klicks from likeherhind or something?   MY US friends can probably get within 100 miles of any question in there. ? No Roy! LOL"
155940,dustink,2008-01-31 03:25:00,526,"LOL....Thanks Roy.  First Try:  ""You Rock.  All Bow Down To The Master"" Final Score - 250,337 Final Level - 8 Traveler IQ - 100   dk"
155977,lunkerbasshunter,2008-01-31 13:03:00,2585,level 8 239 016 iq 98  wow i clearly have no clue about african countries and asian countrires.  cheers!
