947296,lew,2015-12-01 15:48:00,12766,I don't know if it's kosher to link to other websites and if not I'll gladly delete this post but this just a truly amazing fish.  http://muskie.outdoorsfirst.com/board/forums/thread-view.asp?tid=106545&posts=11&start=1
947297,leaf4,2015-12-01 15:52:00,2466,Now that is a true brute wow! Imagine that high fifties or even up to 62lbs
947300,manitoubass2,2015-12-01 15:57:00,11391,Howah!!!!
947302,Joey,2015-12-01 16:01:00,9122,"Wow Lew, that is a brute!   Love the splashing release pic"
947307,2 tone z71,2015-12-01 16:11:00,1311,"Wow ,, what a beauty thanks for sharing Lew ,,already got me twitching for next June"
947308,LostAnotherOne,2015-12-01 16:12:00,956,I noticed a few guys on that forum mention about taking it to a certified scale.  Myself I wouldn't do it.  Cant take any chances jeopardizing the release.    Beauty fish anyways and hoping that will be my face behind a fish like that one day.
947312,mike rousseau,2015-12-01 16:20:00,4661,What a giant!  Can't get over that girth
947313,OhioFisherman,2015-12-01 16:29:00,6623,Dang! That fish could eat a Turkey too! LOL
947314,Dutch01,2015-12-01 16:33:00,1431,"Ahh it's only a 20 pounder, he's holding it way out like Al Lindner!"
947315,misfish,2015-12-01 16:45:00,29133,That's darn near the same size of one of my pontoons. HOLLY.
947317,captpierre,2015-12-01 16:48:00,2521,Fattest girl I've seen! Looks like from Minnesota
947319,Whopper,2015-12-01 16:51:00,2174,WOW What a beast!  Thanks for sharing Lew
947321,Acountdeleted,2015-12-01 17:02:00,2562,Not bad....... For a Muskie.
947337,ehg,2015-12-01 18:03:00,2666,"Ahh it's only a 20 pounder, he's holding it way out like Al Lindner!  It was caught on Milles Lac near Brainerd, Minnesota, Al Linder's home base. So who knows. Fattest girl I've seen! Looks like from Minnesota Yeah, Milles Lac, Minnesota. Must be quite frozen over there now."
947338,manitoubass2,2015-12-01 18:09:00,11391, The girth on that fish is bonkers!!!
947358,cram,2015-12-01 21:16:00,1733,Wow.
947362,cram,2015-12-01 21:29:00,1733,Looks like that fat balloon of a fish they found in new brunswick a couple of yrs back....
947401,aplumma,2015-12-01 23:40:00,6896,I don't know if it's kosher to link to other websites and if not I'll gladly delete this post but this just a truly amazing fish.  http://muskie.outdoorsfirst.com/board/forums/thread-view.asp?tid=106545&posts=11&start=1 Not an issue lew if it is to bring all of us a great story.  Thanks for sharing.   Art
947417,Rizzo,2015-12-02 00:29:00,4754,That fish looks like it just ate the biggest musky I ever caught. Ridiculous fish
947430,bigbuck,2015-12-02 01:51:00,2449,That's the one you spend your life trying to catch. That thing is beyond Supertanker class.
947456,Moosebunk,2015-12-02 04:44:00,3970,Hmph!  Just a little snot rocket really...........  Very nice fall fish.
947461,Gallie,2015-12-02 05:02:00,1215,That things mother must have been a slave laker eh bunk? Lol
947465,Rich Clemens,2015-12-02 11:22:00,3131,Not sure what I would do if I had something like that on the end of my line.  Ain't gonna wipe the smile off that guy's face for a long time - and rightfully so.
947629,Fisherpete,2015-12-03 02:53:00,1814,Holy crap. That is insane!
947741,Jigger,2015-12-03 19:07:00,1237,The release vid really shows how big that thing is. I can't even imagine... WOW Thanks for posting that Lew!
