947658,GBW,2015-12-03 05:00:00,8460,
947659,manitoubass2,2015-12-03 05:12:00,11391,????
947669,BITEME,2015-12-03 12:57:00,1968,well here is my thought not that it matters why get bent why does it matter their your buddies it dosent change i can understand your feelings are hurt and to be honest not sure why buddies are buddies it dosent change just let it go move on life is short smile and wave onward and forward  cheers peter
947402,chris.brock,2015-12-01 23:41:00,4053,"I'm not gonna sugar coat it, JMHO though.  They secretly excluded you for some reason. Are you going to grovel to remain ""friends"" and still keep your self respect?  Real friends don't interact like that."
947404,Yellow Fever,2015-12-01 23:46:00,139,I dont think Abraham Lincoln said that about the internet...its good though!
947406,wkrp,2015-12-01 23:49:00,656,I was thinking te same thing.
947408,GBW,2015-12-01 23:56:00,8460,
947419,moxie,2015-12-02 00:37:00,1566,Have to agree with bass2 's first statement. Let it go. I wouldnt even welcome them home. Let them come to you and ask whats wrong. You'll all get together eventually and the cards will be on the table for everyone to see. Guessin at least one of the wives knows whats up as well.
947422,Pigeontroller,2015-12-02 00:50:00,2793,Nobody is very good at being self-aware. Most of us (myself included) should regularly think about how we effect others. If I were in your shoes I'd do some self evaluating.  I've recently been doing lots...
947431,wkrp,2015-12-02 01:53:00,656,"Maybe you should be ""1 lookinforfriends""  instead of ""lookin for walleye"""
947448,DaveRoach,2015-12-02 03:29:00,202,"I'm not gonna sugar coat it, JMHO though.  They secretly excluded you for some reason. Are you going to grovel to remain ""friends"" and still keep your self respect?  Real friends don't interact like that. Well spoken."
947451,manitoubass2,2015-12-02 03:53:00,11391,"We agree on many things, but im not 100% with ya here.  Who knows whats up?  Excluded for a good reason? Maybe  Maybe the wife had some influence and its not what he believes it to be? Maybe  Arshole move? Maybe  I hope it all works out and its all just a silly misunderstanding/nothing serious  If they are really good friends im sure everything will be cool. I wouldnt lose sleep over it.  Id be super shocked if you were excluded for no reason, and I guess thats a possibilty too  I hope it all works out dood"
947455,Moosebunk,2015-12-02 04:40:00,3970,"They did not want you to know, or go.  It was kept from you.  You were excluded.  And from your history, that's not usual.  There has to be a reason. And if you're truly friends, there should be some honest answers.  I've been at both ends, and those times despite it being best, any and all honesty is tough to give and receive.  Try to keep a level head with that.  Would understand the upset, and hope it works out for the best for you."
947468,2 tone z71,2015-12-02 12:04:00,1311,"I'd be pissed and exclude them right off my radar , it happened for a reason , they dident accidentally ""forget"" to ask you"
947469,2 tone z71,2015-12-02 12:06:00,1311,
947484,Fisherman,2015-12-02 15:42:00,7201,"I'd give it a couple days and see what their story is, maybe it's time to leave them and carry on down lifes path.  There are other friends to be made."
947485,bare foot wader,2015-12-02 15:55:00,1354,"I think most people have been on both sides of this fence, at some point in their life....there is definitely a reason, and if it's a big deal to you then you should address it, rather than letting it fester....if you've all been close friends for 25 years, that's a lot to throw away for one missed vacation.....and if all the wives are closer friends than the husbands, than it seems worthwhile to work it out...somebody hinted at some personal stuff going on at home? I'd guess the wives likely know what's up"
947488,fisherman7,2015-12-02 16:25:00,325,Well I hope we get to find out what happened! I'm emotionally invested in this now! (I need a life I think)
947490,206,2015-12-02 16:40:00,563,"Maybe it was a fishing trip and they knew you'd school them....Take it as a compliment.  Don't over react, thats kinda girl drama lol"
947493,crappieperchhunter,2015-12-02 16:55:00,2582,Well I hope we get to find out what happened! I'm emotionally invested in this now! (I need a life I think) X2. My must visit thread when I get home from work at midnight.  A photo of the group hugs when you all kiss and make up would probably make me cry.
947496,manitoubass2,2015-12-02 17:03:00,11391,???  Are the OFC panties available yet TJ?
947508,creditmaster,2015-12-02 18:08:00,190,be like buy me a beer and were good lol
