947732,manitoubass2,2015-12-03 18:18:00,11391,"Its not just your opinion lol, its fact."
947733,Headhunter,2015-12-03 18:26:00,5703,"No different from us, in that regard. True dat! HH"
946880,Dutch01,2015-11-28 04:52:00,1431,I've said my piece. I'm comfortable with how we each come off looking in this post.
946881,Dutch01,2015-11-28 04:54:00,1431,Exactly.
946885,leaf4,2015-11-28 06:19:00,2466,Just came back from a week in the sun in Cuba and had to catch up...  So dutch when you starting a career in politics?  Dutch for pm! Haha
946889,Big Cliff,2015-11-28 11:11:00,6899,"Along with attending a summit in Paris with a delegation of 100 trough swines the Lieberals have announced to allocate another 2.6 Billion to developing countries. To other countries in order to develop energy infrastructure? For what? So they can put more people to work offshore,  manufacturing more products we wont be making? This Kids' been in office just over a month and has already earmarked 4 Billion dollars to Non Canadians. Makes me feel so compassionate, inclusive, patriotic you have no idea. And I'm bashed for making it a left/right argument. After experiencing the poor excuse we called governance in Ontario for the last decade how could I not?  I'd like to thank once again the chuckleheaded  Lieberal voter. It's wonderful to watch all these billions of dollars being pledged to helping other countries and other people! What about helping  the 31 first nations communities right here in Canada that don't even have safe drinking water? That's right, 10% of our First Nations communities are under ""boil water advisories"" and have been for years but we can spend all this money to provide clean drinking water to some other country?"
946891,Canuck2fan,2015-11-28 12:25:00,1444,"Interesting Dutch, here we had a decision by our Supreme Court ( Citizens United ) that ruled corporations are people too, and basically opened the flood gates to unlimited funding for political campaigns.  https://www.rt.com/usa/defense-contractors-department-government-170/  This might help to better explain the US defense spending?  Our method leaves room for a lot of games to be played!  If you want to read about the ways that military spending took off in the U.S. read the book Drift by Rachel Maddow. It illustrates just how and why military spending kept growing, growing, and has gone out of sight...  Ironically, it is at the point where it has become the single biggest security threat to the U.S. because it has all but crippled them financially with paying the interest on the money they borrowed to remain strong and free.  The most interesting point the book made to me though is that the out of control spending spending really started when neocons were able to blame rank and file personnel for having union type benefits... Totally exemplified how the loudest military supporters are ALWAYS the crappiest at looking after personnel financially when the are away fighting or come home after."
946904,Dutch01,2015-11-28 15:40:00,1431,"Cliff, the federal government gave $8.78 billion dollars to Aboriginal Affairs last year.  The money is there, it's just not being managed well."
946905,manitoubass2,2015-11-28 15:49:00,11391,Yeah thats true. But its mainly managed by the government so its hardly shocking
946908,fishermccann,2015-11-28 16:08:00,655,"Bands with no water, but the chief making 200.000 may have something to do with it."
946910,lew,2015-11-28 16:17:00,12766,"The money is there, it's just not being managed well.  It's not like a government to mis-manage our money....yeah, right"
946925,Big Cliff,2015-11-28 19:46:00,6899," Cliff, the federal government gave $8.78 billion dollars to Aboriginal Affairs last year. The money is there, it's just not being managed well. And these are the same idiots that think they are qualified to manage our country are they not? Who is going to control where all these billions are actually going to be spent. Who is going to insure that the money is used to help those most in need and not used to support rebel groups? They can't even get it right here at home so now they are going to try to do it at arms length?    Bands with no water, but the chief making 200.000 may have something to do with it.  I might buy that in a couple of cases but I don't for a second believe that is the reason for most of it. How would you be feeling right now if you had to try to bring your children up in a situation where you couldn't even drink the water because it was so poluted, where in some cases it isn't even safe to bath in? Oh but wait, Canada, your home and native land thinks it is important to make sure that people in some foregin country should have safe drinking water."
946934,manitoubass2,2015-11-28 22:14:00,11391,"Most of that is propaganda. It has happened in a few cases with travel expenses etc added to salary and honorariums.  Every staff of every rez is available online, and every rez is AUDITED EVERY YEAR!  imagine that?  Audit everyone else in govenrment too and lets show ALL the corruption in politics!!!"
946935,Canuck2fan,2015-11-28 22:29:00,1444," It's not like a government to mis-manage our money....yeah, right  Anybody ever notice that once calculators got cheap in the mid 70's NOTHING any government did from the municipal level to the feds cost LESS than a million dollars.... Before that they had to work to stretch the numbers so large, after calculators it was just a matter of a few button presses. LOL.  After having dealt with guberments ordering meals, rooms and other things in the hospitality industry it isn't so much the politicians as the managing bureaucrats who never saw a dollar they had to borrow that they couldn't spend twice. If the maximum budget was 10 K for a retreat they would find a way to spend 14 K or more....  I have worked for a lot of BIG conservative party supporters who used to whine and chew about high taxes... Then on the other hand they would screw any government agent blind on pricing when it came to selling them something. I would say well you aren't helping lower taxes, when last week the exact same room and meal package for robonthejob corp was 89.99 per person per day. This week for the Department of Highways it was 129.50... roughly 33% more just because it was government.  If you think that was bad you should see what they charged any insurance company LOL. What was worse was at the time we were constantly doing government groups because we were the CHEAPEST they could find after shopping around and my boss was gouging them 30%. His excuse was EVERYBODY does it and if we were the cheapest the others sure were trying to.... He justified it by saying I want my share back after, I pay in so much is damned taxes....  Think of it like that across every department in every level for EVERY thing and you have the answer why government can't manage money. They are the single biggest customer of goods and services in the country and everybody who sells to them thinks it is an endless pot of money, and charges the accordingly.  In the case of the service we provided any manager in the government could go and show the finance department that they had called around and took the lowest price for the service... So when it goes up the food chain to the politician how would they know they weren't getting good value for the money? A bidding process occurred and they paid for the lowest bid..."
947020,moxie,2015-11-30 00:07:00,1566,Just noticed how many eyeballs this thread caught. Wow!
