948184,jdm66,2015-12-06 10:29:00,7,"We have access to handguns and assault rifles.They are classed as restricted firearms,which you must take a firearms safety course,as well as a lengthy background check.There are no CCW permits up here,only LEO's and armored truck personel are allowed to carry.Restricted firearms must be trigger locked and kept in a locked case/ or gun safe at all times.You transport your locked cases to the range, have some fun, then they get transported back home.Our pistol magazines are restricted to 10 rounds max,all rifles 5 rounds max."
948186,spincast,2015-12-06 12:06:00,3279,"http://www.nytimes.com/2015/12/04/us/fear-in-the-air-americans-look-over-their-shoulders.html?mabReward=A7&moduleDetail=recommendations-0&action=click&contentCollection=Opinion&region=Footer&module=WhatsNext&version=WhatsNext&contentID=WhatsNext&src=recg&pgtype=article  I have stayed out of this one as I made my thoughts on this particular subject clear last time. However, the article above provides some interesting insights to the impact this gun toting mentality is having on a broad number of America's citizens.  Some on here won't change their opinion until their gun is pried from their cold dead hands. Charlton didn't recognize the irony inherent in that statement. Hopefully some can open their minds to an alternative position. Interesting comment from one of the readers of an article ...""Americans shoot other Americans... Canadians shoot with other Canadians""   but anyway just thought this was worth sharing."
948188,aplumma,2015-12-06 13:19:00,6896,"We have access to handguns and assault rifles.They are classed as restricted firearms,which you must take a firearms safety course,as well as a lengthy background check.There are no CCW permits up here,only LEO's and armored truck personel are allowed to carry.Restricted firearms must be trigger locked and kept in a locked case/ or gun safe at all times.You transport your locked cases to the range, have some fun, then they get transported back home.Our pistol magazines are restricted to 10 rounds max,all rifles 5 rounds max. Thanks for the info.  I did not know about the handgun assault rifle restrictions I though it was though shalt not have situation.  Art"
948189,aplumma,2015-12-06 13:31:00,6896," There's lots of stories of accidental shootings, like a 3 year old accidentally shooting mom. Not so many stories of armed citizens gunning down bad dudes or terrorists. The media does not report near as many accidents from other reasons such as a middle age child killed after falling off the monkey bars. The gun shooting is a story that sells while the kid who fell is just a accident. The amount of time where the situation presents itself to step up and be the hero and save the public guns a blazing is very rare compared to the number of other ways people die. I still contend that a gun is a tool that when cared for , put away and used properly it will rust into scrape before it does anything bad.  Humans  hurrumph  we are the plague on the earth lol  Art"
948203,OhioFisherman,2015-12-06 18:37:00,6623,http://www.wafb.com/story/30674236/dog-reportedly-shoots-toledo-pizza-delivery-man   Even our dogs are crazy?
948206,Rattletrap2,2015-12-06 19:28:00,1652,"I'm not so sure our gun laws are all that great. I agree with things the way we have it, but I'm not so smug to believe they are all that thorough with things like background checks and such. When i applied for my PAL a few years back, it dod take a few months, but none of my references were contacted....including my WIFE! I'm thinking that they should hve at least clled her to see if She was aware of my application!"
948215,TenInchJake,2015-12-06 21:55:00,21,Did your wife sign the form Rattletrap? That might indicate an acknowledgement on her part. I've had my spouse and my other references checked when getting my RPAL. I can't remember from when I just had a PAL. And you have a CPIC check done on you every single day when you have a firearms license. It's a continous eligiblity program.
947778,DRIFTER_016,2015-12-03 21:40:00,10439,"I think you can throw disgruntled employees out the window, 12,000 rounds of ammo and 12 pipe bombs in their residence.  Nope!!! They are blaming it on climate change!!!!"
947783,manitoubass2,2015-12-03 21:55:00,11391,And planned parenthood???
947787,irishfield,2015-12-03 21:59:00,26272,Wow... off to get the boat ready for Friday and Saturday.
947790,manitoubass2,2015-12-03 22:05:00,11391,Same here!!!
947791,aplumma,2015-12-03 22:05:00,6896,"I got a friend who has over 50 assault rifles with three of them 50 cal. with optics and way more than 20,000 rounds for them. It is a collection that would bring tears to your eyes from the mechanical art work and the rarity and stories behind them. It is something to look through the scope of the 50cal. sniper rifle and at 880 yards ( 1/2 mile) knowing it can hit a 6 inch gong if you are good enough. You will never convince me that a gun is evil it is the person behind it that makes the decision. I agree with all of the checks and tests to get a gun but if you qualify you should be able to get the gun you choose.  Art"
947794,SirCranksalot,2015-12-03 22:10:00,3291,"So it takes 4 months before you can get a firearm - doesn't do the lady much good who is afraid of her ex-boyfriend does it - when he comes back a week later and kills her - its a God given right to be able to defend yourself and your family without having to go through the wringer to get a firearm - I can go over to Cabela's - pick out a firearm - rifle or handgun - go over to a computer and enter certain information - wait about a half hour and then pick up the gun and go home - that's the way I like it -  In Canada all it takes is the government to require all persons to turn in their guns and that's the end of your ability to defend yourself with a gun - or hunt - that can't happen here - I like my right to bear arms - a armed citizenry is a free citizenry - remember that -   Whatever you say, Joe. I'm sure glad we don't have your screwed up system here in Canada!! Keep it to yourselves, willya? Do the world a favour!"
947797,manitoubass2,2015-12-03 22:14:00,11391,Thats awesome!  Ive had the priveledge of shooting some pretty awesome guns and it sure is a good time!
947798,woodenboater,2015-12-03 22:15:00,2277," In Canada all it takes is the government to require all persons to turn in their guns and that's the end of your ability to defend yourself with a gun - or hunt - that can't happen here - I like my right to bear arms - a armed citizenry is a free citizenry - remember that -  Will never happen. We don't fear our government like some militias in the states do. We may hate their policies etc but in general, we don't worry about them turning on its citizens. Same with England, Australia etc.. ymmv"
947803,aplumma,2015-12-03 22:43:00,6896,Thats awesome!  Ive had the priveledge of shooting some pretty awesome guns and it sure is a good time! I am very lucky to live where i do we have some really great places around here to see examples of mechanical engineering. Just 15 miles from my house is the museum of flight with the actual space shuttle and other technology for you to see and touch. I have over the years collected places/friends with machine shops from custom motorcycles to a shop (one of three) certified in submarine repair welding and f15 landing gear sleeves. To some the sight of a 3 inch x 30 inch sleeve of metal is not impressive until you find out it is less than a thousandth of an inch tolerance. A painting is nice but precision is a real work of art to me.  Art
947862,scuro2,2015-12-04 02:50:00,904,"So it takes 4 months before you can get a firearm - doesn't do the lady much good who is afraid of her ex-boyfriend does it - when he comes back a week later and kills her - its a God given right to be able to defend yourself and your family without having to go through the wringer to get a firearm - I can go over to Cabela's - pick out a firearm - rifle or handgun - go over to a computer and enter certain information - wait about a half hour and then pick up the gun and go home - that's the way I like it -  In Canada all it takes is the government to require all persons to turn in their guns and that's the end of your ability to defend yourself with a gun - or hunt - that can't happen here - I like my right to bear arms - a armed citizenry is a free citizenry - remember that -  Guns don't kill people, people kill people. Hmmm...must be something in the water down south."
947867,wkrp,2015-12-04 03:26:00,656,In Gun we trust. May God bless the NRA.
947871,manitoubass2,2015-12-04 03:35:00,11391,Better then trusting governance.  How many issues has that caused?
947884,ehg,2015-12-04 05:19:00,2666,In Gun we trust. May God bless the NRA. There has been 355 mass shootings in the U.S.A so far this year. Team gun culture.  https://www.washingtonpost.com/news/wonk/wp/2015/12/02/the-san-bernardino-mass-shooting-is-the-second-today-and-the-355th-this-year/ Better then trusting governance.  How many issues has that caused? Not near as many mass shootings in Canada. Mostly of aboriginal people in first couple hundred years. In last 100 years maybe a couple of dozen times in Canada.  https://en.wikipedia.org/wiki/List_of_massacres_in_Canada
947905,aplumma,2015-12-04 13:10:00,6896," Guns don't kill people, people kill people. Hmmm...must be something in the water down south. While simplistic it is a true statement. The first thing you have to deal with is the bad guys have guns and will not be the ones turning them in if they become illegal. Pandoras box is open you can not close the lid so what works for Canada will never work in the USA. Personally i am glad Canada does not have access to handguns or assault rifles your culture would become more violent and mirror the path our culture has taken. You meaning most people of Canadian culture will not understand the dynamics going on down here. I am good with that it is one of the things I like about Up North people who still have the ability to have hope for a gentler world to live in. Funny thing is if you read Pandoras box once the evil was released inside the box was a small nugget left behind and it was called Hope. I think that nugget can be called Canada too.  Art"
947912,glen,2015-12-04 13:30:00,2641,Bombs knives guns. Governments.  Terrorists.
947947,manitoubass2,2015-12-04 16:15:00,11391,Governance as a whole buddy.  Resposible for WAY MORE DEATHS than every possible thing combined
