477791,Fishnwire,2010-06-21 17:49:00,983,"I tried looking on some fish-keeping boards but there seems to be some debate.  It is my understanding that smallmouth bass are not actually bass...but closer related to the sunfish.  I have also seen sunfish listed as chichlids, and have seen them on chichlid websites.  It is also my understanding that the term ""chichlid"" is taken somewhat loosely in the hobby...I'm no botonist. - Can anyone clarify things for me?  Thanks. - \PS...Am I even spelling chichlid right?"
477795,mbosh1980,2010-06-21 17:59:00,349,close... cichlid. I didn't know the answer so I googled it.  Interesting read.
477796,wuchikubo,2010-06-21 18:00:00,1114,"Cichlids are not the same as the sunfish family. Here's some links:  The freshwater bass (largemouth and smallmouth) we are familiar with are of the sunfish family (the last I looked anyways from primary school).  http://en.wikipedia.org/wiki/Cichlid  http://en.wikipedia.org/wiki/Centrarchidae  http://en.wikipedia.org/wiki/Smallmouth_bass   Hope this clarifies things for you, Stan"
477801,bdox,2010-06-21 18:11:00,329,"Smallmouth are a Black Bass, part of the Sunfish/Centrarchidae family."
477806,Fishnwire,2010-06-21 18:31:00,983,"- I thought cichlid was a genus...a subgroup of a family.  Perhaps sunfish, SMB and (for example) firemouth cichlids are all in the ""Sunfish/Centrarchidae family""...but are they of the same genus...that being ""cichlid""? - Like I said...I'm no botonist.  Maybe I'm way off on a lot of things."
477809,Fishnwire,2010-06-21 18:42:00,983,"  I could have sworn I heard the smallmouth and largemouth bass are not as closely related as their names imply...the same way a koalo bear is more closely related to the racoon than the bear.  I'm sure I've read that the SMB is not a ""true bass""...whatever that means.  The quote that I seem to remember is ""A SMB is not actually a bass, but closer related to the sunfish.""  Kingdom Phylum Class Order Family Genus Species  We all remember that ""King Philip Can Only Feed Green Spoons""...so where does the SMB, LMB, and cichlids such as the firemouth branch off?"
477810,mbosh1980,2010-06-21 18:52:00,349,"They are the same order, different family. SMB and LMB are same genus but different species.  So the bass are much more closely related to each other than they are to cichlids. Sunfish are a family that include the bass. I'm assuming that wikipedia is more or less accurate on this topic..."
477813,Fishnwire,2010-06-21 18:53:00,983,"Bosh pointed out (by PM…class act) that botanists study only plants, and not all living things.  I suppose an ichthyologist is the kind of specialist that could answer my questions in an instant. - Any out there?   ."
477815,Fishnwire,2010-06-21 19:13:00,983," -----  Thanks Bosh...you answered my questions fully without a hint of a patronizing tone...and even took the time to PM me to point out something I was ignorant about, in an effort to save me embarrassment.  Like I already stated, you're a class act. --- I nominate bosh for ""Type of member we hope to encounter of OFC"".  I curtailed the amount of time I spent here a few months ago because some posters left a bad taste in my mouth.  I'm going to be coming back more often now that I've had such a positive experience."
477817,mbosh1980,2010-06-21 19:29:00,349,Don't mention it.
477857,Duckie,2010-06-21 21:23:00,305,"long time tropical fishkeeper here..have almost 300g of water in my fishroom lol.  part of the confusion may result from the fact  that a popular sportfish in South Florida that was introduced from south america is the 'peacock bass' which is not actually a bass at all, but a south american cichlid (latin name Cichla Ocellaris). you see guys catching them on tv all the time these days. great fish."
