477729,leechunbao,2010-06-21 15:34:00,23,"Hi, fishing Pros here, I am new for jerkbait fishing and need some suggestions about jerkbait rod selection.  For the jerkbait rod I would like to use Rapala X-Rap lures or O.S.P so the lure weight should be 3/8~3/4Oz. Therefore basically I will look for a 6'3~6'6 MH rod. Any recommendation about the rod? Brand? Action as Fast or EX-Fast?  And the biggest problem is about the reel. Should I use spinning reel? or baitcasting reel? I was told that by using spinning reel it will be easier for handling but using baitcast reel looks more profissional at Youtube...  Would like to have any sugegstion from your pro guys. Thanks a lot! "
477732,alexcba,2010-06-21 15:39:00,634,"i use a 6'6 medium/fast action quantum, and an older daiawa apollo that never fails me. both on spinning reels. i have used bait casters and it looks good, you also get more control of the lure but in my opinion its not enough to switch from the comfort of a good spinning reel. again my opinion i know there are people out there that are godly with bait casters."
477744,bigbuck,2010-06-21 16:09:00,2449,"A fast action MH rod in 6'6"" would suit you fine. Just depends on whether you want a baitcaster or spinning rod. It is a good all around rod as well suited to multiple techniques."
477782,ohhenrygsr,2010-06-21 17:22:00,947,
477788,uglyfish,2010-06-21 17:41:00,981,"i use a 6'3"" medium power, xtra fast action rod. i use a baitcasting rod, only because i prefer a casting rod. dont worry about looking  ""professional"" out there. i know some great anglers who only use spinning rods. go with what is most comfortable to u. some guys have trouble with a casting reel. if ur confident in using one, then do it, if not, go with a spinning rod and reel."
477800,jedimaster,2010-06-21 18:06:00,3472,"6'6"" Medium Fast action.. Check out the StCroix Mojo Bass rods they are relly nice. I have a Mojo Bass crankbait rod and I love it. For Jerk baits I use a 6'6"" Medium Fast action Shimano Vrod."
477830,mbac31,2010-06-21 20:13:00,904,"G Loomis JBR753C  6'3"". There are four models designed for Jerkbaits. This one is the shorter version of the Med/Hvy they have another 6'9"" Model in the Med Hvy. I use the OSP Rudra's and the Asuras with this rod as well as Nories Jerkbaits. Specifically Designed for Jerkbaits. If you dont like the price of this one. There is a GL-2 version like it. Almost exact the same just heavier but not by much. CR723 (GL2)  6'. If you dont ike casting then go with a spinning version of the GL-2 or go to the Bronzeback series and they will have a Jerkbait spinning version there as well.  AS for the reels. I like to use a slower reel such as the Daiwa outta luck baitcaster or a 6 sped Zillion. I generally use the 5 speed outta luck. Usually a best suited reel for all use would be a 6 speed reel. I have 4 of these setups with half with Braid for rippin and the other half with Floro. I usually go mid way between the rod rating for line . The same goes for the lure weight. I find I get the best performance with going half way."
477838,Garry2Rs,2010-06-21 20:37:00,1425,"Either length is fine, but you don't want to be hitting the tip on the water with every jerk.  Shorter rods are better for shorter guys and vice-versa.  I prefer a casting rod...I feel that baits of 1/4 ounce or less generally cast best on spinning tackle and baits above that weight belong on a casting rod.  Medium or Med.Heavy are both excellent choices and will double as Spinnerbait or Swimbait rods etc.  For small Jerkbaits like most of the X-Rap series, I often use a 6'6"" Crankbait rod, which is quite soft compared to those other two rods.  I like the progressive action that the softer rod imparts, but in truth, I doubt that most fish care about this subtlety...grin.  I own all of the variations mentioned, so if you want to ""try before you buy"" PM me Garry2R's"
477897,JoshS,2010-06-21 23:08:00,729,"I use a casting medium heavy fast action 6'6 Vrod for most of my jerks and I usually throw baits 4"" or bigger. I have a medium action rod that I dont like because it's too light.  As for line, I used to use mono before I switched my reels over to braid a few years ago and now I wish I had one rod with mono specifically for jerkbaits... I find I get a nice bounce on the twitch with mono because of the stretch."
477935,scugpg,2010-06-22 00:25:00,1373,I feel more comfortable with a baitcaster using jerk baits. Although I want to figure out how to get the feel of using a spinning rod for it.  Consider a Loomis above or a St. Croix Avid series and up.
