215623,aniceguy,2008-06-15 02:27:00,1094,"Saw a sweet boat for sale Jumped on the deal  Spent two days on the general clean up and today adding a 7"" LCX lowrance on the dash to go with the 102c on the bow  anyhow the new triton tr18 looking forward to whippin some bass  "
215625,Sinker,2008-06-15 02:31:00,8692,"Nice....but personally, I liked the starcraft better  I'm not a bass fisherman though!  Sinker"
215629,JohnF,2008-06-15 02:44:00,3494, You can't be much of a fisherman. That's the kind of boat that would call out to me. Looks great. Who needs fishing? Just burn some gas.  JF
215631,workwear,2008-06-15 02:45:00,592,sweet ride...all the best to you and your boat.....
215648,DrPhil,2008-06-15 04:04:00,30,Congrats    you got yourself one great boat
215712,Mike01,2008-06-15 14:37:00,378,"I've been looking at getting one of those for a couple of years now, what year is that one?"
215727,bpsbassman,2008-06-15 16:36:00,941,Looks like a rocket!!! Congratulations.
215732,woodro,2008-06-15 16:49:00,168,sweet boat!! whats on the back?
215749,fishindevil,2008-06-15 18:42:00,6254,Awesome ride man !!!!!!....
215761,aniceguy,2008-06-15 19:15:00,1094,thanks 150 vmax on the back of it.
215797,Clampet,2008-06-15 21:05:00,1947,You'll be skipping o'er the crests!
215814,misfish,2008-06-15 21:59:00,29133,"If I were to buy another,that would be it. Nice ride."
216131,jdmls,2008-06-16 17:08:00,575,nice....looking forward to yet another maiden voyage report !!!
