734185,RangerGuy,2012-10-03 15:37:00,564,Anywhere near Richmond Hill that I can buy good dew worms  I just remembered the place on the 400 is closed and now I don't know where to purchace good sized worms for walleye harnesess for the long weekend
734188,krixxer,2012-10-03 15:48:00,274,"bass pro has worms if that is all you need. other then that there is the place on Jane and the 401, a bit far but they will have what you need  "
734192,BillM,2012-10-03 15:55:00,17367,"Where are you heading?  If through Barrie, stop in at Rack and Reel before you head up 11 or the 400."
734196,GBW,2012-10-03 16:05:00,8460,Lebaron on Woodbine South of 7 and Bass City on 7 between by main st Unionville is also so options for you.
734210,RangerGuy,2012-10-03 17:03:00,564,I'm heading the the west arm
734211,BillM,2012-10-03 17:09:00,17367," Alright, so you're going right through Barrie.  It's an option if you can't find anything else.  Also Epps on Hwy11 as well, just outside of Orillia."
734212,RangerGuy,2012-10-03 17:12:00,564,thanks guys
734215,lickmyarmpit,2012-10-03 17:24:00,359,"The place that used to be off the 400 is reopening today, the new address its 3175 rutherford rd just off the highway. Got an email from them last night same super early hours on the weekend too. Wwwtruecanadianoutdoors.com Not as perfect as the other location but pretty close."
734223,backbay,2012-10-03 17:43:00,773,"If you're going up the 400, Divers Nook in Parry Sound has minnows as well, and is that much closer to your destination.... Oops, just re-read and I see you just need worms. At least you have choices."
734253,Muskieman,2012-10-03 19:59:00,2472,Pick your own ... Have a few beers while doing it * ask neighbors before pillaging their lawns and gardens .
734326,ttahhan,2012-10-04 00:37:00,191," Lucky Fishing Tackle 4221 Sheppard Ave E, Toronto, ON M1S 5H5 416-609-8838  They are 24hrs on Fri & Sat  They have fat worms and minnows  "
734327,ttahhan,2012-10-04 00:38:00,191, Does Lebaron still have the vending machines outside for worms ?
