228646,drwxr,2008-07-16 23:09:00,453,
228648,Greencoachdog,2008-07-16 23:18:00,8163,I don't think so...
228650,Whopper,2008-07-16 23:26:00,2174,Awe come on dawg!  I was wondering the other night while watching the catfish noodleing championship if that was something that you are into
228653,lunkerbasshunter,2008-07-16 23:30:00,2585,wonder what happens if he gets that long nose in the gut one time?  guess that means the fish wins?  Cheers!
228659,splashhopper,2008-07-16 23:45:00,2931,sign me up ! looks like a BLAST
228698,Marko,2008-07-17 01:21:00,854,NOOOo wayyy Thats not the fish that i would jump on with that big spear as nose lol. Crazy tho
228704,gone_fishin,2008-07-17 01:24:00,481,"WOW, that is the best video i've seen in a while... hahahaha"
228779,sonny,2008-07-17 04:25:00,511,"funny how they spot it for the heli but the diver is already there filming,,lol"
229025,Zubris21,2008-07-17 18:35:00,563,"  Good observation....  pretty outrageous, I also think we would have nearly broken his neck with the way he hit the water."
229041,ccmtcanada,2008-07-17 19:27:00,7971,"I can see his next adventure.  Jumping from above....then half way down thinking ""That marlin sure looks like a great white shark.....awwww crap""."
229042,tibbs,2008-07-17 19:29:00,650, LOL
229055,highdrifter,2008-07-17 19:49:00,2534,That would have been as much to make as it was to film it...  Freaken OUTRAGEOUS MAN!!  mass forward coming up.  HD
