886533,moxie,2014-12-14 16:35:00,1566,With weather stacking up against us all week all we were left with was the anticipation of prolonging the soft water season once again. Wasn't an epic outing but sure felt great to defy the odds and cash in a few chips.    
886534,irishfield,2014-12-14 16:58:00,26272,That last fish is a true pig!
886583,Headhunter,2014-12-14 19:30:00,5703,I bet it oinked Wayne! Nice fish! You don't see the Bay that flat this time of year very often! Congrats and thanks for posting! HH
886585,misfish,2014-12-14 19:36:00,29133,"Thats it,no more, man.  Nice fish there Moxie."
886595,Terry,2014-12-14 20:16:00,14456,some great fish there
886596,Jds63,2014-12-14 20:26:00,1365,"Wow , that last one is a pig for sure !"
886632,fishindevil,2014-12-14 23:34:00,6254,Awesome !!!! Nice fish !!!
886670,Cookslav,2014-12-15 00:53:00,1457,"I just knew winterizing my boat early this year would haunt me....Dang  Nice fish bud, looks like that water might stay open a little while yet as well"
886672,BillM,2014-12-15 00:54:00,17367,"Right on man, some pigs!"
886673,Freshtrax,2014-12-15 00:58:00,2215,Nice fish.
886726,moxie,2014-12-15 10:02:00,1566,Thanks guys the weather or lack there of was a nice surprise. You'll get your ice soon enough Brian. Unless I call in sick today and/or tomorrow it looks like that will be it.
886745,fishnguy,2014-12-15 13:43:00,96,Some monsters in there!  Wow!  Way to go!
886765,Fish Farmer,2014-12-15 14:44:00,2234,"That's it, the boat ain't going away next year. Thanks for sharing. I just sent your video off to my buds, just to piss them off. Great catch bud"
886816,moxie,2014-12-15 19:18:00,1566,"   Its parked in the garage, seafoam in the tank and ready to go at a moments notice."
886831,LostAnotherOne,2014-12-15 20:45:00,956,That the size of walleye I want this winter on Quinte.  Nice fish
886927,Moosebunk,2014-12-16 04:07:00,3970,"Almost 18-inches of ice here, no auger and no time... AND YOU POST THIS!!!  Jealous.  But nice!  Great last Q-Pig too dood!"
886956,moxie,2014-12-16 12:55:00,1566,"Almost 18-inches of ice here, no auger and no time... AND YOU POST THIS!!!  Jealous.  But nice!  Great last Q-Pig too dood! Retired from ice fishing so soft water is all i have left."
