885405,Mr.Topwater!,2014-12-08 05:10:00,81,"If a man speaks in the forest and there is no woman around to hear him, is he still wrong?"
885406,irishfield,2014-12-08 05:16:00,26272,Always.. get over it!
885434,Joey,2014-12-08 09:15:00,9122,"Yes, he is"
885580,tender52,2014-12-09 04:28:00,270,"H  Yes, he is  Hey now"
885589,Mr.Topwater!,2014-12-09 07:41:00,81,I hate being bi polar. It's awesome.
885626,dave524,2014-12-09 15:08:00,4508,"I know the voices in my head aren`t real, but sometimes they have some really good ideas"
885662,Acountdeleted,2014-12-09 18:57:00,2562,I only mind the voices in my head when they don't speak english.
885674,dave524,2014-12-09 20:03:00,4508,I only mind the voices in my head when they don't speak english.  you need to press #1 for English
886274,GRINGO LOCO,2014-12-13 00:34:00,20,"Yes, but he has a felling of true happiness!"
886340,dhickey,2014-12-13 04:22:00,1038,Why would you care? You wont have any one to say your wrong. Live and learn .
