904732,123chadder,2015-03-19 20:08:00,165,"got this from a friend,cant remember what its called,its fairly new..."
904734,Acountdeleted,2015-03-19 20:11:00,2562,That's the kamooki smartfish. Quite popular this winter. Didn't catch me zilch.
904736,123chadder,2015-03-19 20:14:00,165,thats it!lol THANK YOU jeremy!
904741,netminder,2015-03-19 20:30:00,514,"I like the concept though. Logically, it should work"
904745,davey buoy,2015-03-19 20:39:00,5505,"No link here,how you guys seeing this?"
904748,Fisherman,2015-03-19 20:44:00,7201,"ESP, I can't see it either."
904749,netminder,2015-03-19 20:49:00,514,http://bit.ly/1bitPWH
904752,davey buoy,2015-03-19 20:54:00,5505,"http://bit.ly/1bitPWH Thanks ,but I will wait for a posted picture.Looks like it was edited earlier."
904753,lew,2015-03-19 20:54:00,12766,I could see it when the post 1st appeared but it's not there now.
904765,123chadder,2015-03-19 21:56:00,165,I took it down It was on photobucket and was notified there was personal pics I didn't wanna share Sorry
904785,OhioFisherman,2015-03-19 23:35:00,6623,
904790,PUMP KNOWS,2015-03-20 00:02:00,937,I thought about buying this at the sportsmen show but I think it's expensive.
904807,Dave Bailey,2015-03-20 00:53:00,1641,"I'll take ""I can snag that lure on the first cast"" for $1000 please, Alex."
904810,123chadder,2015-03-20 01:11:00,165,its only 11 bucks...
904827,PUMP KNOWS,2015-03-20 02:07:00,937,"Yup, that's out of my budget"
904887,OhioFisherman,2015-03-20 14:45:00,6623,  This one might work too?
904888,manitoubass2,2015-03-20 14:48:00,11391,Geez they could at least film it going through weeds hahaha
904890,Jds63,2015-03-20 14:53:00,1365,The fish and the fisherman don't stand a chance .... ?
