904430,BillM,2015-03-18 17:07:00,17367,Lew your best bet is right after sunset..  Stay awake for another 45mins! lol!
904431,lew,2015-03-18 17:14:00,12766,"Lew your best bet is right after sunset..  Stay awake for another 45mins! lol!  I dunno Bill, I've already been up a long time today and 45 minutes is gonna be stretching my limits LOL"
904491,Acountdeleted,2015-03-18 20:06:00,2562,Chris K and I were lucky enough to catch a glimpse last night. 'Twas fantastic.
904249,lew,2015-03-17 23:14:00,12766,Fella on the news said we should be able to see the Northern Lights in the north sky...naturally...just after sunset tonight.  My northern view is blocked by trees but hopefully some  will see it.
904250,DRIFTER_016,2015-03-17 23:21:00,10439,Lew See my links in the power burp thread.  http://www.swpc.noaa.gov/products/30-minute-aurora-forecast
904255,Dave Bailey,2015-03-17 23:42:00,1641,"Impossible, we still have fairly clear skies here in the GTA, meaning that there's no chance of any significant astronomical event."
904260,BillM,2015-03-17 23:52:00,17367,"This is what I use, it's been pretty reliable.  I wouldn't get too excited about tonight.  http://www.gi.alaska.edu/AuroraForecast/NorthAmerica/2015/03/17"
904261,woodenboater,2015-03-17 23:53:00,2277,I need to get to Labrador ! Last place I saw aurora borealis was coastal Lab.
904266,DRIFTER_016,2015-03-18 00:03:00,10439,"This is what I use, it's been pretty reliable.  I wouldn't get too excited about tonight.  http://www.gi.alaska.edu/AuroraForecast/NorthAmerica/2015/03/17  This is a video of last night here in Yellowknife. They really started to fire around 2AM this morning.  http://aurora.phys.ucalgary.ca/summary_plots/slr-rt/yknf/yknf_latest_720p.mp4"
904278,ketchenany,2015-03-18 00:48:00,3229,
904282,bigugli,2015-03-18 01:10:00,6138,"Last time I saw the lights down here in Niagara was about 8 years back. Quite a vivid show for this far south, and it lasted for 3 nights."
904285,Raf,2015-03-18 01:15:00,3495,they've been visible up here in the fergus/grand valley area for the past month or so - on and off. whenever the skies cleared up enough that is.  cool timelapse from the luther marsh area:  
904290,grizzlybri,2015-03-18 01:46:00,565,sweet I'll have to take a walk out side tonight and hope to see some of this action
904292,Blue Lk,2015-03-18 02:04:00,337,"YES,just stepped outside & north sky is on fire"
904293,Fisherman,2015-03-18 02:14:00,7201,"Yup, right under the north star and to the east.  Miserable dam wind out there though."
904298,4x4bassin,2015-03-18 02:24:00,1025,"Just checked it out , pretty good light show Thanks for the heads up !"
904316,musky666,2015-03-18 10:10:00,126,Best I ever saw was one hot August night on Lake Muskoka- shut the boat and lights down just to watch- amazing.
904319,lew,2015-03-18 10:42:00,12766,Unfortunately I wasn't able to see the lights from my place but good to know a few of you saw them.
904332,Rod Caster,2015-03-18 11:48:00,5784,The wife saw them last night for the first time ever. We had a good show. I have a great view to the north and absolutely no light pollution.
904335,BillM,2015-03-18 12:37:00,17367,"Right on guys!  I didn't get a chance to get out (Lots of Guinness, couldn't see anyhow  )"
904377,DRIFTER_016,2015-03-18 14:38:00,10439,T'was overcast here.
904390,lew,2015-03-18 15:06:00,12766,T'was overcast here.  I'll bet you see some spectacular light shows some nights eh Dave ??
904403,manitoubass2,2015-03-18 15:36:00,11391,"""Have you ever seen the northern lights, on WEED""?"
904411,DRIFTER_016,2015-03-18 16:14:00,10439, I'll bet you see some spectacular light shows some nights eh Dave ??  When I can stay up late enough.
904415,lew,2015-03-18 16:30:00,12766, When I can stay up late enough.  I hear ya Dave I'm lucky to see the sunset some nights never mind the Northern Lights LOL
904417,manitoubass2,2015-03-18 16:31:00,11391,Thats what happens when ya wake up at 4am lol
904423,lew,2015-03-18 16:36:00,12766,Thats what happens when ya wake up at 4am lol  Or 2 or 3
904429,manitoubass2,2015-03-18 17:04:00,11391,Geebus!
