904862,manitoubass2,2015-03-20 14:05:00,11391,I wish I was closer. I very much enjoy lamb.  Its not to abundant around here. If i could find some i but the price would be sky high.  Im gonna call around see if i can find any
904872,dave524,2015-03-20 14:23:00,4508,"Food Basics has got boneless pork loins on for $1.88 a pound this week. I always get a couple, stick one in the freezer till it gets a bit stiff , makes it easier to slice into boneless pork chops, maybe use part of one for a roast or pulled pork. Great value, little waste."
904881,ch312,2015-03-20 14:37:00,1590,"No no....  Balut....... I had many Filipino friends in the hammer...  I made the mistake of trying this.  I would rather consume bear turd then EVER try this again.  Just Thinking about it makes me wanna hurl...  G   It's all mind over matter and it's not really that bad once you get past the idea of eating a whole bird.  Take Borger and eating dog for example. For most people in North America the idea alone of eating dog is enough to put them off the idea of ever trying it because it's not normal for our society while those who are open minded will chow down as there really is no difference between us raising chickens to eat and Filipino's raising dog to eat. I cannot understand how some people think that raising cows or pigs for food is 100% acceptable yet they think those who choose to eat horses, cats or dogs should be jailed for animal cruelty. Us humans are a weird bunch."
904884,manitoubass2,2015-03-20 14:42:00,11391,Exactly!!!  Yet many eat moose nuts fresh off the hunt
904885,ch312,2015-03-20 14:43:00,1590,"It works for sure. You can do the same to poultry.  I have never put that much salt, but I have put it on for several hours.  The best turkey you can eat is one that's been soaking in a brine containing plenty of salt, apple juice and herbs for 24 hours. The end result is a very tender and juicy bird (juice literally squirts out when thermometer is inserted) that cooks much quicker than a ""dry"" bird because of the increased moisture content. Then you have the gravy made with the much more flavorful drippings..."
904926,Beavertail,2015-03-20 17:33:00,331,"Moose nuts or moose knuckle? Sorry, couldn't resist."
904938,manitoubass2,2015-03-20 18:08:00,11391,Or beavertail?
904980,Beavertail,2015-03-20 20:22:00,331,Haha! Nah...too fishy!
904983,Big Cliff,2015-03-20 20:35:00,6899," The best turkey you can eat is one that's been soaking in a brine containing plenty of salt, apple juice and herbs for 24 hours. The end result is a very tender and juicy bird (juice literally squirts out when thermometer is inserted) that cooks much quicker than a ""dry"" bird because of the increased moisture content. Then you have the gravy made with the much more flavorful drippings... Wouldn't do a turkey without brining it anymore! Flavour is fantastic, and it does cook quicker!  Or beavertail?  OMG, one of natures delights!"
905008,spinnerdoc,2015-03-20 23:02:00,556,The ones they have here I admit are not as good ?  My sisters mother in law opened one by accident one morning thinking it was boiled eggs.... she was in for a surprise.  Made for a good laugh☺
904353,Gerritt,2015-03-18 13:26:00,6129,  Make that 12......  G
904357,BillM,2015-03-18 13:34:00,17367,They magically vanish during those few weeks in November
904358,Gerritt,2015-03-18 13:34:00,6129,^^lol!
904394,DRIFTER_016,2015-03-18 15:08:00,10439,"You steak lovers really owe it to yourselves to get a hold of a back strap off a 2-3 year old deer.  It will put any steak you've had to shame.   I aged mine for about 3 weeks, hands down the best meat I've had.  I cannot wait until November to stock the freezer again!  Bill if you ever get a chance at a caribou back strap you will stop eating white tail."
904476,Big Cliff,2015-03-18 19:35:00,6899, Bill if you ever get a chance at a caribou back strap you will stop eating white tail. X2
904478,BillM,2015-03-18 19:41:00,17367, Bill if you ever get a chance at a caribou back strap you will stop eating white tail.  Should I expect something in the mail soon? lol
904551,solopaddler,2015-03-18 23:53:00,8605,"I ate dog when I lived in the Philippines, it was fantastic and quite cheap."
904552,manitoubass2,2015-03-18 23:58:00,11391,Geez mike lol  Ever eat a leech? Thats about the worst Ive ever eaten
904556,FloatnFly,2015-03-19 00:22:00,1640,"Big Cliff, as an update,  side pork or bellies are 13.18/kg at the store"
904561,DRIFTER_016,2015-03-19 00:32:00,10439," Should I expect something in the mail soon? lol  Not likely!!! They shut down our season 6 years ago now, because the biologists don't know how to count."
