902424,Old Ironmaker,2015-03-09 02:56:00,8243,"Come on "" guys"". I don't think anyone says calling someone older than you by their first name is disrespectful. I said a 5 year old calling a 70 year old by his first name wasn't right in my opinion. Mr. would be appropriate until told differently. And absolutely nothing wrong with greeting a group of friends or peers as Hi guys, is very appropriate. My question was when did waiters and waitresses and others calling someone they never met ""guys"". I said I called everyone Sir in positions Sr. to me when I went into the workforce out of High School probably from habit. All the male teachers were all called Sir or Mr. never Bob or Dave, all the female teachers Miss, Mrs, or Ms. as the ERA was an amendment to the US constitution was going strong in the US as well as the Women's Movement therefor Ms. was popular.  It was very interesting to see the gambit of opinions across the board."
902426,Raf,2015-03-09 03:13:00,3495,i guess ole man is out of the question?
902429,Roy,2015-03-09 03:19:00,13728,"Come on "" guys"". I don't think anyone says calling someone older than you by their first name is disrespectful. I said a 5 year old calling a 70 year old by his first name wasn't right in my opinion. Mr. would be appropriate until told differently. And absolutely nothing wrong with greeting a group of friends or peers as Hi guys, is very appropriate. My question was when did waiters and waitresses and others calling someone they never met ""guys"". I said I called everyone Sir in positions Sr. to me when I went into the workforce out of High School probably from habit. All the male teachers were all called Sir or Mr. never Bob or Dave, all the female teachers Miss, Mrs, or Ms. as the ERA was an amendment to the US constitution was going strong in the US as well as the Women's Movement therefor Ms. was popular.  It was very interesting to see the gambit of opinions across the board.  I really don't care what people call me.  I do care about how I address other people though. BTW, your use of the word ""gambit"" is inappropriate in your last sentence. I'm sure you meant ""gamut"", didn't you?"
902430,Old Ironmaker,2015-03-09 03:24:00,8243,"Probably Roy, if spell check says it's OK well it must be OK for me too. Don't forget English is my second language."
902431,Roy,2015-03-09 03:36:00,13728,Spelling is fine..just that it's not the correct word. English is my second language as well. I'm just funnin' you.
902432,Old Ironmaker,2015-03-09 03:49:00,8243,I know you are Sir. My first language is American.
902433,Roy,2015-03-09 03:51:00,13728,HAHAHAHA We're on the same page then.
902440,northernpike56,2015-03-09 05:25:00,717,"Hypothetically, if I were to be working as a waiter, or retail, or wherever, and a guy and his wife come in, I can't really picture any other way I would address both of them at once other than saying ""Hi guys!"". To me, it seems to be the most natural way of addressing a male and a female at once, but I have homestly never thought about addressing groups people this thouroughly until now.  On a side note, I was at Cdn Tire earlier tonight buying some Seafoam for my outboard, and when I was paying, the cashier, a woman probably in her mid 50's or so, kept on addressing me as ""sir"". I thought it sounded pretty funny considering I'm basically a kid."
902481,Roe Bag,2015-03-09 14:37:00,246,"Hypothetically, if I were to be working as a waiter, or retail, or wherever, and a guy and his wife come in, I can't really picture any other way I would address both of them at once other than saying ""Hi guys!"". To me, it seems to be the most natural way of addressing a male and a female at once, but I have homestly never thought about addressing groups people this thouroughly until now.    ""Guys""  just seems unproffessional. Most servers will use it over and over. Same table. Same guests. ""How are you guys tonight? Get you guys something to drink? Everything alright here guys? Any dessert guys? Any change here guys? Thanks guys.Have a good night guys!"".  As opposed to: ""How are you folks doing tonight? Can I get you something to drink? Is everything alright here? Anyone care for dessert? Need any change here? Thank you and have a good night! All bases covered without the use of the word ""GUYS"".  Petty perhaps but a little easier on the ears. Especially for those accustomed to something more courteous, professional and polite."
902483,Salmonidstalker,2015-03-09 14:55:00,265,"Maybe calling elders by their first name is a mangiacake thing.  When my wife (girlfriend at the time) introduced her Uncle's and Aunt's only by their names and not by Uncle John or Auntie Jane, I was like, ""what the what!?!?""  She's a mangiacake so its ok that I use this term.  All I know is I want my kids to greet people with a Mr. or Mrs.  To each their own I guess lol."
902491,BillM,2015-03-09 16:11:00,17367,"Spring fever has set in if we're wasting valuable bandwidth and server space on this crap, lol."
902500,manitoubass2,2015-03-09 16:24:00,11391,"Your partially to blame Mr billm, I mean if we had more of your adventurous reports with solo things would be much more interesting around here ??"
902502,BillM,2015-03-09 16:28:00,17367,"Your partially to blame Mr billm, I mean if we had more of your adventurous reports with solo things would be much more interesting around here  Whatever guy!  LOL!"
902503,manitoubass2,2015-03-09 16:37:00,11391,Come on now dood! Low blow sir
902609,Whitespinnerbait,2015-03-09 23:53:00,2038,Hear Hear !!
902620,Toronto_Angler,2015-03-10 00:41:00,698,Hit the nail on the head guy!
902661,Roe Bag,2015-03-10 12:49:00,246,"Spring fever has set in if we're wasting valuable bandwidth and server space on this crap, lol. The owner(s) of the board probably don't see it as such. 1193 views and counting. 65 replies.  Seems many here too would also disagree. Otherwise there would be little or no no participation. Simply a discussion in the General Discussion Section of a Discussion Board.  Don't like it. Don't read it. Nothing good to say. Don't say it. Winter Net! Springfever! Whatever! Oh the shame!"
902663,Raf,2015-03-10 13:11:00,3495,settle down broeseph.
902666,mattybculp,2015-03-10 13:24:00,388,"I was always taught that calling someone Mr. or Mrs. was a sign of respect, I could never imagine being 10 or 12 and walking into my friends house and saying Hi Doug, how's Linda? It just wouldn't seem right. Now that I'm an ""adult"" I will address people by there first name. I deal with a good number or seniors in my business and a lot of them are veterans, so if they come in and they are a senior or vet I will begin our conversation by saying ""Hello Mr. Smith, can I call you John or would you prefer Mr. Smith.""  Most of the time they will say ""Mr. Smith was my father and John is just fine."" I just look at it as an initial sign of respect, nothing more. Its the way I was raised same as please and thank you and holding the door for a stranger.  What I find with young tykes that friends have, instead of them calling me by my first name only they call me uncle matt, (even though there is no blood relation) which is a lot easier on me feeling my true age and that I'm not 19 anymore. It has never done me a dis-service to address someone by Mrs, Mr, or Sir, and right after the  introduction ask them how they would like to be addressed, its surprising sometimes to find out what name they would like to be called, one time an individual came in around the age of 87 and went by the name ""Scoops"" apparently it had something to do with ice cream from his child hood in the 30's and his whole life that's what he was known as, and as weird as it was to address a gentlemen that many years my senior I respected his request and from there on out he is just ""Scoops"". So I guess what I'm trying to say is that I will teach my children to address there elders as Mr, Mrs, Sir, and if that person would like to be addressed by a different name then that would be perfectly acceptable. When I went to school I called my teachers by Mr, Ms, or Mrs, not there first name, but when I went to school I feared/respected my teachers, knowing any report to my parents may result in a tanning, I don't know if that's so common anymore."
902668,mattybculp,2015-03-10 13:29:00,388,"But I cant stand someone using the term "" Dear"". That drives me nuts. Especially when its a 18 year old serving me. But then again............... I have been called worse lol."
903168,ch312,2015-03-13 01:24:00,1590,"Whining about a waitress calling a group of men ""guys""? Seriously?  It's easy to tell which men on forums love drama and watch soap opera's on TV when threads like this pop up...  "
904538,lew,2015-03-18 23:07:00,12766,"We had to go into town this afternoon and while there decided to stop at a restaurant  for an early supper.  Waitress came to the table and said Hi GUYS, my names Julie and I'll be  your server.   1/2 way thru supper she stopped by and said hey GUYS, everything OK ??  We paid our bill and Julie said thanks GUYS, glad you enjoyed your meal.  Great waitress in a nice restaurant but I couldn't help laughing while I remembered this post"
902291,Joey,2015-03-08 15:57:00,9122,Okay Ma'am....I can run faster scared that you can with a rusty screwdriver..   We'll see about that
902293,Whitespinnerbait,2015-03-08 16:01:00,2038,Lol....
902294,landry,2015-03-08 16:05:00,1005,"The world is changing fast. Sometimes things like this bug me but overall kids are still awesome - I know first hand as I am a teacher. Things change - I try no to, (but sometimes still do), rant or go one of my monologues over these things cause it makes me realize I am turning into a grumpy old fart. Landry 46 and still trying to act 26 whenever I can:)"
902296,Big Cliff,2015-03-08 16:42:00,6899,"The world is changing fast. Sometimes things like this bug me but overall kids are still awesome - I know first hand as I am a teacher. Things change - I try no to, (but sometimes still do), rant or go one of my monologues over these things cause it makes me realize I am turning into a grumpy old fart. Landry 46 and still trying to act 26 whenever I can:) Growing old is a requirement, growing up is optional! No matter how old I get I refuse to grow up!"
902301,bigugli,2015-03-08 16:56:00,6138,"  It is not optional. I ain't growin up and nobody's gonna make me!! Want to see the worlds biggest collection of old children? Go to a Gilwell reunion for scouters up at Blue Springs.  And these kids are the biggest advocates for respecting one another. Any of the membership here remember the ""law of the wolf cub pack""?????"
902306,Big Cliff,2015-03-08 17:28:00,6899,
902307,muddler,2015-03-08 17:28:00,623,"Just don't call me Ma'am OK, I'll ask. Why? I hear a lot of ladies don't like it. Again why?"
902310,Roe Bag,2015-03-08 17:38:00,246,"Just don't call me Ma'am Growing up (now almost 65) we always said ma'am. Still use it to this day. ""Can I help you with that ma'am. I'll get that for you ma'am."" Really don't understand how it came to be considered demeaning or derogatory. In my time it was out of respect. Simply being polite.  In my day a ""dude"" was someone that dressed in fancy clothes and went out and strutted his stuff. Now everybody's a ""dude"". So, what do I know?"
902311,misfish,2015-03-08 17:41:00,29133,"My boss always says ,whats up dude. And he,s 15 years older then me. Dosent bother me,as I always say whats up dude or what up byes, if I know you. All other are still sir to me,but I hate when someone says sir to me.LOL"
