905247,FishOn,2015-03-22 00:53:00,136,Congrats. Best fishing buddy.
905248,Acountdeleted,2015-03-22 00:57:00,2562,Congrats Chris. He will be out fishing you in no time.
905250,Oggie,2015-03-22 01:02:00,588,Wow that's a serious head of hair and I think I see a twinkle in the eye ............ maybe a bit of a hell-raiser like dad??? Congrats Chris. Dan O.
905265,Joeytier,2015-03-22 01:43:00,3990,Have you sold all your fishing gear and your truck yet for a shiny new grand caravan and hockey gear?  : )
905270,chris.brock,2015-03-22 01:58:00,4053,Have you sold all your fishing gear and your truck yet for a shiny new grand caravan and hockey gear? : )  I think I'll be ribbing you with the same question in the summer bud
905277,Sinker,2015-03-22 02:21:00,8692,Congrats Chris! All the best to Mom too! Hes a big boy!!  S.
905301,reelingMachine,2015-03-22 04:01:00,29,Congratulations Chris! You guys are much alike.
905080,Jds63,2015-03-21 03:24:00,1365,Congratulations Chris !!!
905084,ch312,2015-03-21 03:56:00,1590,Congrats! No manual for these creatures is right and you'll find yourself wanting to bash your head off the wall at one point or another. Tell mom to forget about traditional sleeping patterns and get in the habit of sleeping when baby sleeps or the lack of sleep can really take it's toll.   Our son will be two next month and the due date for our second was two days ago. Any time now...
905085,Gallie,2015-03-21 04:19:00,1215,Congratulations! My girl just hit 6 months its a riot.
905087,Nipfisher,2015-03-21 04:50:00,2449,Welcome to daddy-land. Congratulations ion the birth of your son. I have 2 (12 and 6) and cherish every moment.
905088,Reel Man,2015-03-21 05:01:00,80,Congratulations Chris!  That's awesome!   Definitely a heck of a catch.  Good luck with the training...
905090,lew,2015-03-21 08:01:00,12766,Fantastic Chris and congrats to the whole family.  My baby turned 43 last month LOL
905097,solopaddler,2015-03-21 10:43:00,8605,"Congrat's to both you and Andrea! I can't believe how much he looks like you, wow!"
905098,DOS,2015-03-21 10:50:00,119,Look at all that hair!  And the look on his face.  'Did you just touch my fishing rod?!?'  Congrats
905101,Steelheadphycho,2015-03-21 11:18:00,470,  LOL! Ain't that the truth!  I hope you have fire extinguishers and lots of cleaning supplies......... My 2 year old has a penchant fer destruction!
905102,Rich Clemens,2015-03-21 11:31:00,3131,That there's definitely a keeper.   Congrats.
905111,Shloim,2015-03-21 12:47:00,515,Congrats!!!!
905114,esoxansteel,2015-03-21 13:05:00,1307,"Congradulations Chris   the cursing in Ojibway i can help you with, the others you are on your own"
905116,HTHM,2015-03-21 13:12:00,4082,Cursing in Ojibwe? There's a website for that: http://www.youswear.com/index.asp?language=Ojibwe#.VQ1uFfnF8cg
905133,4x4bassin,2015-03-21 14:39:00,1025,Congrats Chris and family
905137,bobkayla,2015-03-21 14:57:00,148,"Beautiful,,,,,congrats"
905163,RDR,2015-03-21 18:40:00,125,Congratulations Chris!
905167,James77,2015-03-21 19:09:00,175,"Congrats, what'd ya catch it on?"
905180,RickOnt,2015-03-21 20:25:00,669,Chris  Huge congrats to you and your wife  A keeper for sure!!!  Some fun times ahead
905181,ckewley,2015-03-21 20:31:00,699,Awesome news man congrats!!!!!!!1
905188,Old Ironmaker,2015-03-21 21:05:00,8243,"That is one good looking kid, he looks to have a bit of an attitude already. Way to go Chris Brock, keep them coming, it's nice to get a pile of fishing stuff for Fathers day. By the way we have never met but based on a few pics I've seen of you there is no need to get a DNA test for that little guy, just kidding Dad, congrats again."
905209,adempsey,2015-03-21 21:38:00,1498,"I just realized, 9.2!!  That's a big boy!"
905214,chris.brock,2015-03-21 22:03:00,4053,"It's still a little heavy for him, but we fired a few with the .22 today. He didn't seem to drink his sip of my beer but just kind of blew bubbles. He made a few sounds I didn't recognize, maybe Ojibway words I'm not familiar with?   Thanks everybody. My wife and me are super happy."
905217,manitoubass2,2015-03-21 22:18:00,11391,"Hahaha awesome Chris, I like your sense of humour.  If your wondering, in my first post I called him little fisher.  Congrats again my friend!"
905220,bigugli,2015-03-21 22:48:00,6138,"You're in for it now!!!!  The wild ride that never ends.  Be afraid of one particular phrase.  "" Oh Daaad""   It either means I want something, or I've been a baaaaad boy.  I still cringe 26 years later.  Lol."
905221,manitoubass2,2015-03-21 23:00:00,11391,"Im 35 and my dad answers the phone with ""what now""? Hahaha"
905039,chris.brock,2015-03-21 00:44:00,4053,"  I've never had one of these before. I guess my reason for posting this is because we have important training to do and I'm wondering how soon that can start.  There's a lot to learn like -how to have a sip of your beer while standing in a kayak -how to lip a pike -how to curse in Ojibway -how to fire, reload, and fire again while dropping out of a tree -how to slowly emerge from water with your eyes open and not blinking  Any input is appreciated."
905040,steelhunter,2015-03-21 00:47:00,81,Nice
905042,adempsey,2015-03-21 00:52:00,1498,Congratulations!   All he needs is a toque and he'll be a spitting image of you.
905043,Rod Caster,2015-03-21 00:52:00,5784,Ha! He looks just like you already.  Keep him away from pike until he can fight back...pike love baby meat.
905045,spincast,2015-03-21 01:02:00,3279,"congrats! There is no manual for that one, but as you will discover, that is one of the best things. You get to write the book (Really looks like Dad)"
905046,msp,2015-03-21 01:04:00,1336,Good job !
905048,can u fish,2015-03-21 01:06:00,326,Congrats Chris you will be taking that little guy on his first Fly In before you know it.  Cheers Mitch.....
905051,manitoubass2,2015-03-21 01:14:00,11391,I got your back on the ojibwe cursing.  Congrats Chris!!!! Your best catch ever!!!
905052,Joeytier,2015-03-21 01:16:00,3990,Is that the same face you get after a night of drunken wizardry at the camp?  Congrats!  That's quite the skill set you're passing down.  Just make sure they know it all before the age of 12 and they're set!
905057,Beavertail,2015-03-21 01:42:00,331,Hey that's awesome! Congrats.
