523994,ketchenany,2010-11-30 18:47:00,3229,"Just heard on the news Pat Burn's widow's car was broken into and number of Pat's items were stolen. What a bunch of idiots, to say the least."
524049,mercman,2010-11-30 21:11:00,7054,No way !!!!! Never ceases to amaze me how low some members of the human species will go.What a tragic story.
524052,ketchenany,2010-11-30 21:16:00,3229,Here is the report form 680News. Some sad cases out there.  http://www.680news.com/sports/article/150864--hockey-items-stolen-during-pat-burns-funeral
524057,NAW,2010-11-30 21:36:00,4022,That's brutal..
524060,Billy Bob,2010-11-30 21:51:00,5865,That is why it is always recommended to have a neighbor or someone you can trust watch the house during the funeral.....thieves watch the obituary notices in the local papers.
524065,Pigeontroller,2010-11-30 22:02:00,2793,"Thieves have NO CLASS, NO HONOR, and should be shot."
524070,timmeh,2010-11-30 22:19:00,609,"Worst part is they think it's an inside job, someone knew what was in the car. There aren't words strong enough to express how disgusting this is."
524071,tb4me,2010-11-30 22:29:00,3295,I belive the stuff was stolen from his widow's car at the funeral..sickening
524072,GBW,2010-11-30 22:51:00,8460,correct and correct.  Shot P on and shot some more.
524077,xkempx,2010-11-30 23:13:00,84,HANG 'EM
524101,Rizzo,2010-12-01 00:57:00,4754,why is it that I'm not even surprised? What a world
524106,splashhopper,2010-12-01 01:37:00,2931,sentence the dirtbag to a year of service with Don Cherry
524144,ctranter,2010-12-01 03:45:00,543,"Stay classy, Montreal"
