522821,l2p,2010-11-25 23:36:00,346,"been heading out alot recently with all the rain, have fish both prime and close to choco and still managed. also finally landed my first tagged steelie and pretty random too since it was tagged by the craa and i wasnt fishing the credit. i have reported it to the craa, its amazing that we can track where the fish has been with something simple as tags. anyways on to the pics, enjoy.                 and ofcourse the tag and the fish, nice and healthy also released  "
522865,Leecher,2010-11-26 01:09:00,7832,Thanks for sharing those pics l2p Always a nice surprise to catch a tag fish    Congrats Leechman
523020,Rod Caster,2010-11-26 16:57:00,5784,Great quality photos! Nice fish as well... thx
523217,beginner,2010-11-27 12:29:00,542,"good picture, well done on ur fishing.. looks like u have done well.. thnx for sharing"
523220,Joey,2010-11-27 13:00:00,9122,Really nice pics  Joey
523289,l2p,2010-11-27 17:26:00,346,thanks for the kind words! more will come
523321,lunkerbasshunter,2010-11-27 20:21:00,2585,wow some really awesome pics here!  cheers!
523326,ctranter,2010-11-27 20:39:00,543,nice fish
523446,l2p,2010-11-28 07:31:00,346,"thnx, im surprised no ones said anything about the buck"
523451,scuro2,2010-11-28 10:51:00,904,Great pics...especially of the fish while you reeled them in.
523601,Jet,2010-11-29 04:29:00,364,"Sweet stuff L2P, waiting for them winter shots!"
523687,l2p,2010-11-29 17:40:00,346,"ahh im def waiting for winter haha, i heard snow hit u guys pretty hard out west?"
523859,Jet,2010-11-30 03:10:00,364,"  Not hard, but a good 2 feet of snow. Normal round here and nice when it's powder and not wet slush.  It's a very comfortable -5 now and I've already gone ice fishing! Nothing good to report so far.  Keep the great pics coming."
523890,rbaquial,2010-11-30 12:36:00,968,"Nice L2P!! Frig, I need to go out fishing REAL soon!! I MISS IT!  Stupid moving has me stuck indoors!!"
523896,jbailey,2010-11-30 12:49:00,866, i'm going thru withdrawl as well
