523720,Chance,2010-11-29 19:27:00,420,"  I am sure you can try spin it any way you want but in the end Kessel is a good player and on the right team a great goal scorer.Teams are made up of ""Kessels""so yes Kessels DO win games.How does the fact that they dont boo Komi in T.O and the Leafs defence sucks prove Montreal was glad to see him go??  Oh and as Leaf fans we do see scores,know stats and standings as well.So next time you get the urge to tell us the Leafs suck  WE ALREADY KNOW ."
523782,F7Firecat,2010-11-29 23:19:00,347,hahahaha  go habs go!
523810,Guest Johnny Bass,2010-11-30 00:45:00,0, Yes I know. Its the second time I did that. And it is the second time I have been corrected but you know who I'm talking about.  Kessel is doing OK. He seems to be changing up his game. How is that draft pick working out for Boston?  Komi has been by far our second best defesemen.  Phaneuf? I dont know if he is trying to hard or what but he has not played great at all....He's still got a great one timer.  I think Kaberle is playing crap on purpose because he hears the rumors. Sundin waved His no trade clause to play for Vancouver so you never know.
523816,Chance,2010-11-30 00:55:00,420,Agreed I think Phaneuf is trying to leave his mark offensively and he should be concentrating on the defensive side of things first.I have to laugh though when the Leaf bashers start on phaneuf.They seem to forget what we got rid of to get him not to mention the others that came our way.
523847,John Bacon,2010-11-30 02:32:00,3277, No he didn't.  He played out is entire contract with the Leafs and became a free agent when his contract expired.  He then signed with Vancouver as a free agent.  That is why they didn't get anything for him.
523885,vince.bornais,2010-11-30 12:01:00,50,"I'm not trying to mean, but all this discussion. arguing, and disappointment in the leafs(over the last 40 something years) can all be fixed within a year or two. Stop supporting them! Stop buying their merchandise, stop watching their games. Maybe when the money stops coming in the money will go out to get a better team and bring you all back. Just my 2 cents."
523888,Guest Johnny Bass,2010-11-30 12:26:00,0," Oh that's right. You can tell I haven't watched hockey in a while. But I'm back on the wagon! Kaberle's no trade clause ended no??Here is what I read.  Ultimately, he signed a contract with the Leafs securing his services through 2005–06. On February 11, 2006, Tomáš Kaberle was re-signed to a five-year contract extension worth $21.25 million with a no-trade clause for the first three years of the contract, effective July 1, 2006. This deal locked him in until the end of the 2010–11 NHL season.  The no trade clause seems to only be for the first three years and his contract ends this year....They should have traded him right after his 3 years were up. He had great market value."
523907,jediangler,2010-11-30 13:20:00,1923,"The no trade had an open window which has since closed. Burke tried hard to get twice as much as Kaberle is worth during that open window but wouldn't pull the trigger on any offers he had.  Those draft picks are fine. Tyler Knight is playing great in the juniors and Seguin, who hasn't turned 19 yet, has 8pts at $900,000 compared to Ke$$el's 14pts at $6,000,000. Plus we still have the lottery 1st round pick the Leafs will give us next summer. Ke$$el's 10 goals aren't that impressive when you remember he is also a -4."
523927,jbailey,2010-11-30 14:16:00,866,leafs and tampa!!! should be exciting headin down to the ACC for some livee stamoks magic
523932,Rod Caster,2010-11-30 14:24:00,5784,  Sooooo jealous. Enjoy man!!!! Stamkos should but on a good show.
523987,John,2010-11-30 18:07:00,2956,I blame Ballard myself..........oh and the teachers.
523996,tb4me,2010-11-30 18:49:00,3295,"Per numerous Twitter updates, Joey Crabb, who leads the AHL Marlies with 23 points(9 goals, 14 assists) has been called up for tonight's game vs the Tampa Bay Lightning. Crabb will be placed on the second line with Mikhail Grabovski and Nikolai Kulemin Keith aulie steps back into tge lineup tonite while brett lebda sits out. John mitchell will also be a healthy scratch. he is the best marlie...i have watched 4 or 5 marlie games...he looks good,,,in the ahl.. Go Leafs Go!  lineups for tonite!  MacArthur Kadri Kessel Crabb Grabovski Kulemin Sjostrom Bozak Versteeg Orr Brent Brown"
524117,chris.brock,2010-12-01 02:05:00,4053,"so far so good tonight, 2-1 Leafs with 15:00 min left in the 3rd"
524119,irishfield,2010-12-01 02:12:00,26272,Plenty of time to choke left...
524130,irishfield,2010-12-01 02:47:00,26272,
524134,lookinforwalleye,2010-12-01 02:53:00,4399,    Do you have any tips for the track tomorrow?
524137,irishfield,2010-12-01 03:00:00,26272,I just pick the horse with the weirdest name.. seems to pay off about the same as studying the history/odds.
524140,Roy,2010-12-01 03:25:00,13728,Holy crap! Shot right up to 27th place! We're on a roll now guys!
523406,uglyfish,2010-11-28 01:41:00,981,"Ya know the season is a wreak when we can't even beat ottawa!  Grabovski is useless as usual, costing us a couple goals. And lebda gets nback in a game and got rite back to where he left off at playing bad and costing a goal against.  I like wilson and his coaching style, but taking out keith aulie and putting lebda in was as dumb a move as anythin I have ever seen.  Kessel should be benched for his lack of play tonite.  See if they can do anythin in the 3rd period."
523407,Grimace,2010-11-28 01:43:00,2020,Only bright light is the way schenn seems to be developing in overdrive.   Komisarek is a 4.5 million dollar turnover machine.  In bad spots too.
