523418,misfish,2010-11-28 02:50:00,29133,SRY if you are.        It was very good.    SRY if I upsetted anyone.  Nice treat while litening to Hogart.
523419,irishfield,2010-11-28 02:52:00,26272,SNAILS !!!!
523422,mercman,2010-11-28 03:40:00,7054,they make great perch bait !!!
523427,Joey,2010-11-28 03:45:00,9122,Love em B!  Now I want some  Joey
523441,Pigeontroller,2010-11-28 05:36:00,2793,Disgusting!!!
523443,Muskieman,2010-11-28 06:35:00,2472,MMMMMMMM Snails!!!  ( insert drooling Homer here)....  Garlic Butter and Mozza!!  
523444,l2p,2010-11-28 07:23:00,346,"awsome! nothing better than esc in garlic buttaa, i work at la palette. you think thats un appetizing? try our horse tar tar"
523445,BUSTER,2010-11-28 07:24:00,1336,I calf one of those up every morn!  .i should save them for the pizza
523587,HTHM,2010-11-29 03:29:00,4082,"The first time I had that it was straight out of the shell, mmm mmmm GOOD! Mind I was in Belguim at the time, boy can they cook there."
523649,Headhunter,2010-11-29 14:44:00,5703,"Glad you enjoyed them Brian... but much like sushi, I simply don't eat bait!  I also can't get past the smell coming off of the can when you first open it. HH"
