521710,TroutnMuskieHunter,2010-11-20 11:17:00,1362,What a way to start off the weekend lads!!....looks like you're all having a blast!!....sure am glad I haven't put the boat away yet!!
521718,fish_fishburn,2010-11-20 12:37:00,1311,"Wow, good work lads. Thats a mess of fish for only one day. How was the wind out there today? What was the average weight? Wish I was there, looks like its going to be a fun weekend. I will be checking in next thursday till sunday,can hardly wait."
521739,Carp,2010-11-20 13:49:00,1488,Nice shooting guys !!!  I noticed Jose has the smallest fish !!!  Just saying..................  Sorry Jose. Couldn't resist taking a jab. Wish I could be on the boat with you dude.
521847,spincast,2010-11-20 23:44:00,3279,"Nice fish - No doubt about about it - Lloyd knows the waters... our charter with him this summer -  2 hours into the charter  he sayin' OK you got to let me know if its a keeper or release before we boat them, so we don't go over our limits - only a few of each left for us."
521848,limeyangler,2010-11-20 23:53:00,5204,  THATS INSANE WALLEYE FISHING!
521883,e-z-out,2010-11-21 02:40:00,1052,Lol yes they are small but the put up a good fight
521926,spinnerbaitking,2010-11-21 12:47:00,1622,"I'm not a Wally fisherman but I might have to change my mine, a buddy is always bugging to go for them, The Fish Gods sure are watching out for you Richard"
522172,fishhunter,2010-11-22 03:10:00,604,This was such a great day with weather. Water was calm and the fish had wide open mouths all day long. It was nice to see Orange Peel team out on his boat relaxing and cooking some fish for lunch. Hope you get your big motor working and look forward to seeing you guys next year.
522179,GBW,2010-11-22 03:43:00,8460,so that's what a BOQ eye looks like....
523417,Bunker,2010-11-28 02:40:00,29,nice fish......
523436,Twocoda,2010-11-28 04:35:00,4130,a good day indeed  ...so how about a story or two on the ten that got away???  very nice shootin guys
521590,Terry,2010-11-19 21:57:00,14456,"great day we went 23 for 33  great weather to just heading out for food  here are some photos    <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=IMG_2986.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/IMG_2986.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=IMG_2979.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/IMG_2979.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=IMG_2947.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/IMG_2947.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=DSCF4031.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/DSCF4031.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=DSCF4028.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/DSCF4028.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=DSCF4025.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/DSCF4025.jpg"" border=""0"" alt=""Photobucket""></a>  <embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvid25.photobucket.com%2Falbums%2Fc52%2FMrbeee1954%2FPICT0008-2.mp4"">"
521592,Terry,2010-11-19 22:00:00,14456,"<a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=DSCF1480.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/DSCF1480.jpg"" border=""0"" alt=""Photobucket""></a>"
521593,irishfield,2010-11-19 22:01:00,26272,A post and a phone call.. where is that bottle of El Dorado Deluxe Silver...
521594,Terry,2010-11-19 22:03:00,14456,"the score card   <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=DSCF4035-1.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/DSCF4035-1.jpg"" border=""0"" alt=""Photobucket""></a>"
521596,Roy,2010-11-19 22:05:00,13728,Great report Terry! FANTASTIC even! Nice pic of the Tyborski vessel as well...any news from them?
521597,Terry,2010-11-19 22:06:00,14456,"my baby   <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=DSCF1479.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/DSCF1479.jpg"" border=""0"" alt=""Photobucket""></a>"
