523806,skeeter,2010-11-30 00:37:00,1907,Crank the volume up load. even the kids will love it....  
523807,irishfield,2010-11-30 00:37:00,26272,WOAH WOAH WOOAH... it's still November...
523813,HTHM,2010-11-30 00:50:00,4082,As I leave to rehearse for a Christmas performance I am now going to have this as an earworm.....thanks
523815,mercman,2010-11-30 00:53:00,7054,at least its not felice navidid. That song gets stuck in my ear for days   Ahhhh crap !!!
523817,Guest gbfisher,2010-11-30 00:57:00,0,I like this one better eh...  
523825,AzuluSpookd,2010-11-30 01:25:00,348,You're such a clown. I can't get that friggen song out of my head now. I'll be singin' it in the bush. Thanks.
523829,Guest gbfisher,2010-11-30 01:35:00,0,  No crocodiles or rhinoceroseses I only like hippopotamuseses And hippopotamuses like me too!  over and over and over again.
523835,irishfield,2010-11-30 01:57:00,26272,'least it will give you something to do Marty !!
523836,Bly,2010-11-30 01:57:00,1556,Sydney and I love that song!  Thanks for posting it
523838,mercman,2010-11-30 02:04:00,7054, bang zoom !!!!!!!!!!!!
523870,Dave Bailey,2010-11-30 04:38:00,1641,And let's have some
523873,DRIFTER_016,2010-11-30 04:55:00,10439,Too Funny!!!! I guess it's that time of year again. Time to break out my one and only Christmas album.  http://www.youtube.com/watch?v=IAzE7m6a020&playnext=1&list=PL698A8A72BAC83096&index=1  http://www.youtube.com/watch?v=JZ2MGuaX_A0&feature=related
523874,irishfield,2010-11-30 05:06:00,26272,Well if I've gotta get into the Christmas spirit.. lets start here  http://www.ebaumsworld.com/flash/play/80853200  I like that if you click too fast.. you can go back !
