917298,fourbrosoutdoors,2015-05-27 23:53:00,5,Hey everyone i just wanted everyone to know i have started a new online business called four bros outdoors. my company has unbeatable prices  and service. online only at this time but i do have a place in brampton if you would like to pick up items we carry all types of fishing gear and add new products daily if you are looking for a product that i do not currently have on my website please feel free to shoot me an email and i will see if i can get the item for you thanks and have a wonderful day http://www.fourbrosoutdoor.com
917300,manitoubass2,2015-05-27 23:57:00,11391,Do you have and Klick?  Ill check out the store. Good luck on your ventures! I like the name!
917301,fourbrosoutdoors,2015-05-27 23:58:00,5,Do you have and Klick?  Ill check out the store. Good luck on your ventures! I like the name! thanks but i don't know what and klick is lol
917302,manitoubass2,2015-05-28 00:00:00,11391,Spam will do!???  Just busting your...
917303,fourbrosoutdoors,2015-05-28 00:02:00,5,Spam will do!  Just busting your... lol k
917375,Headhunter,2015-05-28 13:25:00,5703,"A paid banner ad supporting the site would put you in the good books here. It's not a lot of money, but gets you in the face of many fishing folks. Something to consider... HH"
917384,creditmaster,2015-05-28 14:32:00,190,Hmm thanks Mann I'll check it out
917386,AKRISONER,2015-05-28 14:57:00,5558,"knives, not knifes"
917387,Terry,2015-05-28 15:01:00,14456,he only joined the community to promote his business sounds like spam to me
917424,Pikeslayer,2015-05-28 18:05:00,1443,A couple of things: 1. Your web site is not iPad friendly (half screen) 2. Are your GB knifes authentic or counterfeit?? Not sure how you manage way lower than market price on your product(s) considering you are just a start up company??
917459,misfish,2015-05-28 21:24:00,29133,They seem to be close to you Simon. Maybe a drive by for a  look?  I get half screen on my home pc as well.
917477,Gerritt,2015-05-28 23:39:00,6129,It's cheap junk. No thanks.
