915152,Fishwilly,2015-05-14 11:27:00,206,What the heck does NF mean in some topic titles?
915153,muddler,2015-05-14 11:30:00,623,Not Fishing or Non-Fishing
915154,Fishwilly,2015-05-14 11:38:00,206,duh too obvious. thanks
917017,Ven-Pisc-ator,2015-05-26 15:30:00,39,"Darn, that makes sense.  I even googled it......and could find anything that seemed to fit.  I guess that is one problem in the world of texting; things can be lost in translation."
917033,fishnsled,2015-05-26 17:05:00,3520,"NF was added to the rules awhile ago so those who were not interested in reading NF threads could skip over them.  If you post is not about fishing please put ""NF"" at the end of the subject thread!  http://ontariofishingcommunity.com/forums/index.php?app=forums&module=extras&section=boardrules"
917049,SirWhite,2015-05-26 18:18:00,210,This thread is NF
917055,Old Ironmaker,2015-05-26 19:01:00,8243,Some of my fishing outings are NF. And there are no stupid questions.
917122,tb4me,2015-05-27 00:24:00,3295,Some of my fishing outings are NF. lol I was just about to say that exact same thing..
917212,fishnsled,2015-05-27 16:25:00,3520,Some of my fishing outings are NF. And there are no stupid questions. yes to both of those.
917495,TJQ,2015-05-29 03:04:00,7806,Some of my fishing outings are NF. And there are no stupid questions.  lol
