914967,emjay88,2015-05-13 03:52:00,70,"It's been a tough spring in some rivers especially the Credit.  I have learned that downsizing everything, float, leader, hook size, and roe bags definitely pays off.  I landed my personal best last week on a 4 lb test leader.  Here are some highlight pics from the last few weeks.     "
914968,emjay88,2015-05-13 03:55:00,70,a few more     
914969,emjay88,2015-05-13 03:58:00,70,and more     
914970,emjay88,2015-05-13 04:00:00,70,continued      
914971,emjay88,2015-05-13 04:01:00,70,and my PB    
914972,emjay88,2015-05-13 04:29:00,70,one last one 
914974,Joeytier,2015-05-13 06:18:00,3990,Some real tanks in there.  Looks like a great season!
914988,ckewley,2015-05-13 11:10:00,699,Beauty job & fish man!
914989,fishindevil,2015-05-13 11:13:00,6254,Some very nice spring steel man !!! Well done
915001,Moosebunk,2015-05-13 12:07:00,3970,Great spring steel man.  Ya did quite alright.  Congrats on the PB
915030,Reel Man,2015-05-13 14:55:00,80,Looks like a pretty awesome spring to me!!
915099,esoxansteel,2015-05-13 23:25:00,1307,"Congrads on the PB, considerable numbers of fish still on Redds last Sunday, seen at least 20 pairs in the upper Ganny, but the dropbacks were in the deep runs and holes, and were more then willing to chew on flies, and flatfish."
917019,Ven-Pisc-ator,2015-05-26 15:33:00,39,"Very nice.  I hear ya about down sizing.  My PB steely was almost 11lbs, caught on a size 10 hook.  Ven"
