633686,S.M.05,2011-10-24 15:22:00,145," The awesome fall specs of course.  Especially the male specs with their full on spawning features. With their tangerine red/orange bellies, their puffed up backs and lets not forget their kyped jaws.  Well I canceled my trip out west   and had and as much as I had looked forward to it at least I had couple days of prime time to chase these beauts.    The face of rejection, a small girl quickly released in hopes of finding some brightly painted males.     In one week the trees went from this.......   …....to this. With the trout feeding patterns turning on and off just as fast.                     GOT KYPE?        (all fish caught in stocked, yr round open, non reproducing lakes)  Judging by all the great replies on my last post I'm sure you'll enjoy these."
633691,johnl,2011-10-24 15:35:00,197,WOW those are some nice char you got there !Good job and thanks for posting
633694,mercman,2011-10-24 15:38:00,7054,Awesome !!! Really great pics and beautiful fish.Amazing how the males transform Great report bud   Paul   
633698,lakemaster,2011-10-24 15:55:00,36,wow thats a nice fish I want to catcha spec but I dont know where to fish them we have a cottage in bancroft but I dont know which lake has them can anyone help me
633711,Leecher,2011-10-24 16:38:00,7832,Another stellar report Mike   Beautiful specks Great job and thanks for sharing Leechman
633714,danbouck,2011-10-24 16:41:00,4380,Great pics!
633724,Musky or Specks,2011-10-24 17:21:00,2710,DROOL!
633725,johnnyb,2011-10-24 17:25:00,3413,My WORD...those are gorgeous!  Thanks for another great post
633728,fishindevil,2011-10-24 17:27:00,6254,sure some beauty fall specks for sure !!!
633750,irishfield,2011-10-24 18:52:00,26272,Thanks for that wonderful fish porn !
633754,The JAY,2011-10-24 19:11:00,239,"Nah, I'm not jealous... Not at all....."
633767,adolson,2011-10-24 19:39:00,783,Jealous... Wish my last outing went even 1/10th as well as this.
633772,Cookslav,2011-10-24 19:46:00,1457,"Nice job!  I love the fall coats...only another 7.5 months till I get another stab at them polka dot beauties  Thanks for sharing,"
633812,spincast,2011-10-24 22:19:00,3279,Very nice - you have those beauts dialed in
633819,TerryC,2011-10-24 22:48:00,196,"Simply Awesome, Thanks for sharing.  Clarence"
633854,rocheleauc,2011-10-25 00:14:00,205,"gorgeous fish, thanks for sharing!"
633857,Rod Caster,2011-10-25 00:21:00,5784,Incredible fish!!! Love the pics and the thread title.
633863,danc,2011-10-25 00:31:00,4677,Not a big fan of stocked fish myself but they do look awesome. There's nothing prettier than a male Speck in the fall. Thanks for sharing.
634248,S.M.05,2011-10-26 02:20:00,145, I feel for ya. Think I would be going through polka dot withdrawal
634249,S.M.05,2011-10-26 02:24:00,145,Hope to get out a few more times before things ice up.  Thanks again for the many great replies.
634372,Spiel,2011-10-26 15:02:00,9065,As a guy who named his dog after those beauties all I can say is .....
