633351,walleye_man,2011-10-23 11:54:00,135,well on friday mickey and i headed out in search on some trout again and just like a last experience it turned out great.. we fished 3 lakes that looks like they were heavily fished... due to garbage everywhere :evil:  :cry: and got nothing.. decided to find some harder to get to lakes... yup this means walking and hiking... the joys of trout fishing good thing were young we had no problem on the little hikes we had to take to get to these lakes oh did i mention this was the best call either of us have ever made in our trout fishing career  :shock: let the pix do the talking some little guys..... yes i fell in the lake and killed my phone.. thats why i have no socks or shoes on     and some biggens i got stuck with the skinny females       well mickey got the big males with beautiful kypes    check out this monster... proberlly around 16 inches   satisfied.... 
633352,Roy,2011-10-23 12:09:00,13728,"Great report guys! Those are beautiful fish, the hikes in were worth it for sure. Thanks for sharing...now go dry your clothes."
633367,I'mHooked,2011-10-23 14:03:00,525,Beautiful fish. Worth some wet socks!
633369,Musky or Specks,2011-10-23 14:18:00,2710,Some gorgeous specks worth the October dunking Im sure.
633373,Rod Caster,2011-10-23 14:20:00,5784,Well worth it for sure. Beautiful specimens you have there... dinner will be a treat.  
633374,Tybo,2011-10-23 14:26:00,1373,I just drooled on myself.Haven't had breakfast.
633411,irishfield,2011-10-23 18:49:00,26272,"Very NICE ! Not Tybo drooling, the fishing adventure!"
633413,jpfishing,2011-10-23 19:10:00,53,Amazing
633723,Leecher,2011-10-24 17:18:00,7832,Great job Chevy Sweet reward for your efforts Thanks for sharing Leechman
633729,johnnyb,2011-10-24 17:30:00,3413,Gotta love it!!!  I'd trade dry feet and a cell-phone for specks like those...well done
633735,fishindevil,2011-10-24 17:47:00,6254,"some very nice valley trout for sure guys,great scenery in there as well..."
633755,northernpike56,2011-10-24 19:16:00,717,nice speckles!
