633328,motv8tr,2011-10-23 03:31:00,2587,"Sorry for your loss Brian, it's never an easy time...  Maureen"
633342,Big Cliff,2011-10-23 08:29:00,6899,"I am so very sorry to hear this, my heart goes out to you both. No words can ease the pain but cherish the memories, in time, you will be able to smile as you remember the good times you had together."
633349,Handlebarz,2011-10-23 11:35:00,3790,sorry to here this Brian
633355,Jewelbee,2011-10-23 12:38:00,422,So sorry to hear this! In time the best memories will overtake the pain. My condolences.
633363,Fish Farmer,2011-10-23 13:27:00,2234,Sorry to hear about your loss Bro.
633364,GBW,2011-10-23 13:32:00,8460,sorry to hear you had to do that Brian.
633366,Uncle Buck,2011-10-23 13:57:00,1000,Sorry to hear Brian
633372,misfish,2011-10-23 14:19:00,29133,"Thanks again everyone from the bottom of our hearts.  Sleep was rough.Up and down. We,ll get there."
633376,Jer,2011-10-23 14:34:00,1426,"So sorry to hear, Brian. She was a cutey. I know Moosy took a particular liking to her."
633378,bigbuck,2011-10-23 14:46:00,2449,Sorry to hear about the loss of your little bud.
633394,Cookslav,2011-10-23 16:22:00,1457,"That's tough Brian,  I feel for you...I dread that day, but take comfort in knowing I will have had many good years before making that humane decision in their best interest. You made the right call for your Pet and I'm sure she appreciated the life you gave her and the comfortable exit. Pets have a funny way of finding their way into our hearts as adopted member of the family, and once they do...its an amazing lift in quality they bring to our everyday life.  Take comfort in knowing your actions were appreciated and hang many pictures proudly. My sincerest condolences,"
633399,Tybo,2011-10-23 17:13:00,1373,"Suck it up,Cup cake.  All kidding aside.Sorry to here that.B&B."
633412,ChrisK,2011-10-23 19:07:00,2772,Sorry to here about Cuddles. Seems a lot of us have been going through this stuff lately with our pups.
633420,mercman,2011-10-23 19:58:00,7054,"As one dog lover to another Brian, you KNOW i understand your grief. Know you have done the right thing.Best wishes to you and your familly."
633470,davey buoy,2011-10-23 23:08:00,5505,"All the best Brian,as a past and present owner of big dogs,I've been through this many times.It never gets easy but you must believe what your doing is the right and only way. Things will get better,memories last forever.davey."
633471,davey buoy,2011-10-23 23:09:00,5505,
633482,Rattletrap2,2011-10-23 23:39:00,1652,"Geez Brian, My heart goes out to you both. I know exactly how tough this is on you. Give Betty a hug, time will make it a bit easier."
633546,corvette1,2011-10-24 02:34:00,1765,sorry for your loss brian
633555,Miracon,2011-10-24 02:52:00,200,I'm very sorry Brian!
633689,Squid,2011-10-24 15:25:00,1656,Sorry to hear about the loss Brian. I totally understand what you are going through.
633690,Harrison,2011-10-24 15:28:00,2202,sorry to hear Bri.
633692,misfish,2011-10-24 15:38:00,29133,THANKS AGAIN ALL.  Brian and Betty  
633722,ccmtcanada,2011-10-24 17:14:00,7971,It's never easy is it?  Very sorry to hear of the news Brian....
633845,fishnsled,2011-10-24 23:54:00,3520,A very tough day for the you and Betty. Sorry for your loss.
