633856,newb09,2011-10-25 00:21:00,49,"Hello again I thought I'd share this one.,  "
633858,Terry,2011-10-25 00:21:00,14456,nice fish
633859,newb09,2011-10-25 00:22:00,49, thanks man
633861,tb4me,2011-10-25 00:23:00,3295,"Yes very nice fish, but does that ruin the reel leaving it under water like that?"
633865,Remastered,2011-10-25 00:36:00,143,I know exactly where that is!
633866,Twocoda,2011-10-25 00:37:00,4130,sexy butt!!!! fish aint bad either!
633868,mercman,2011-10-25 00:43:00,7054,Great shots.Love the way they were set up. Thanks for sharing
633881,ChrisK,2011-10-25 01:19:00,2772,"Very nice pics,I like"
633896,GoneFishin,2011-10-25 01:48:00,349,"It was nice seeing that picture on the weather network when I was checking the weather earlier lol, Good job."
633900,newb09,2011-10-25 02:03:00,49, How about a pm to see if you guessed it right?
633931,Remastered,2011-10-25 05:25:00,143," Ontario, Canada  That is where it was..."
633984,newb09,2011-10-25 13:22:00,49,I guess you didn't like the boobs!
634040,Paulus,2011-10-25 16:51:00,522,
634046,solopaddler,2011-10-25 16:58:00,8605,Very nice fish Khalid! (Or based on the title of your post is it Borat?)
634163,Rod Caster,2011-10-25 23:04:00,5784,What hen wouldn't want him?  Great fish!
634164,jpfishing,2011-10-25 23:17:00,53,"Good stuff, hopefully next time it'll be my turn  "
634491,newb09,2011-10-26 19:36:00,49, Thanks Mike for the complement. as per the title yes you can say it is a Borat . I know most of the guys here have a great sens of Humor...( and as Borat said...yes I like....lol )
634539,blaque,2011-10-26 21:10:00,2419,
634565,newb09,2011-10-26 22:17:00,49,right on 	..
