408720,Dave Mercer,2009-12-05 14:24:00,148,Hey guys check out these amazing shark pictures! @ http://www.factsoffishing.com/news.php?id=127  Don't know why but they just make me smile lol!  Dave Mercer
408725,TerryC,2009-12-05 14:40:00,196,"That's Hilarious.  By the way, great liitle bit on CH morning news this week. My wife called me into the room and said "" You gotta come watch this crazy fishing guy"" I knew before I had even seen the TV that it had to be you.  Good Job.   Clarence"
408729,danbouck,2009-12-05 14:54:00,4380,
408764,cranks bait,2009-12-05 17:14:00,721,"LOL, I think the one with the tongue out could be me? As I am always like that.  Thanks for the laugh.  Sadly I do not get to watch your show anymore   No TV at home for now.  Have to rely on the interweb to get a dose of Dave."
408766,Guest gbfisher,2009-12-05 17:18:00,0,Stuck on that salt water stuff are ya? Your gonna have to give up them Green carp.....
408770,Dave Mercer,2009-12-05 17:58:00,148,Hey Cranks Baits we may have some good news for you soon. We are working on some cool stuff for our you tube channel that will allow you to see a bunch more of our stuff. If you get a chance subscribe to it @ http://www.youtube.com/user/factsoffishing  Tell all your friends about it the more people we get to subscribe the easier it will be for us to get it done. So come on OFC'ers I don't often ask too much but please all sign up for our free you tube channel I think you will really like what you see in the next few weeks there. The more the better subscribe at http://www.youtube.com/user/factsoffishing  Dave Mercer
408773,limeyangler,2009-12-05 18:32:00,5204,Thats freekin' hilarious Mr. Mercer  my wife is still laughing.
408774,Fish Farmer,2009-12-05 18:40:00,2234,Just signed up Dave. I just watch your shark video. Was that Bay of Fundy NB.?
408830,tizfun,2009-12-05 23:17:00,292,I'm in too... just going it to have a look around...  Tiz
408859,Dusky,2009-12-06 00:55:00,310,Just subscribe @ utube
408872,e-z-out,2009-12-06 01:28:00,1052,They have your smile Dave lol
409011,Jds63,2009-12-06 15:21:00,1365,"Thats hilarious Dave, looks like a Disney Shark ..... are those really your teeth ?"
