460162,greenfshrmn,2010-04-26 23:47:00,65,"Just this side of heaven is a place called Rainbow Bridge.  When an animal dies that has been especially close to someone here, that pet goes to Rainbow Bridge. There are meadows and hills for all of our special friends so they can run and play together. There is plenty of food, water and sunshine, and our friends are warm and comfortable.  All the animals who had been ill and old are restored to health and vigor; those who were hurt or maimed are made whole and strong again, just as we remember them in our dreams of days and times gone by. The animals are happy and content, except for one small thing; they each miss someone very special to them, who had to be left behind.  They all run and play together, but the day comes when one suddenly stops and looks into the distance. His bright eyes are intent; His eager body quivers. Suddenly he begins to run from the group, flying over the green grass, his legs carrying him faster and faster.  You have been spotted, and when you and your special friend finally meet, you cling together in joyous reunion, never to be parted again. The happy kisses rain upon your face; your hands again caress the beloved head, and you look once more into the trusting eyes of your pet, so long gone from your life but never absent from your heart.  Then you cross Rainbow Bridge together...."
460168,backbay,2010-04-26 23:53:00,773,"It tears you up, please pardon the irony. I've been there with my dogs, and have been seen my young sons through it with their pets. It's hard to say goodbye; they give so much."
460170,Rich Clemens,2010-04-26 23:56:00,3131,"This was sent to me - and I just hung on to it.   TREAT ME KINDLY  Treat me kindly, my beloved friend, For no heart in all the world is more grateful for kindness than the loving heart of me.  Do not break my spirit with a stick, For though I should lick your hand between blows, your patience and understanding will more quickly teach me the things you would have me learn.  Speak to me often, For your voice is the world's sweetest music, as you must know by the fierce wagging of my tail when your footsteps fall upon my ears.  Please take me inside when it is cold and wet, For I am a domesticated animal, no longer accustomed to the bitter elements. I ask no greater glory than the privilege of sitting at your feet beside the hearth.  Keep my pan filled with water, for I cannot tell you when I suffer thirst. Feed me clean food that I may stay well, to romp and play and do your bidding, to walk by your side, and stand ready, willing and able to protect you with my life, should your life be in danger.  And, my friend, when I am very old, and I no longer enjoy good health, hearing and good sight, do not make heroic efforts to keep me going.  I am not having fun. Please see that my trusting life is taken gently. I shall leave this earth knowing with the last breath I drew, that my fate was always safest in your hand.  --- By Beth Norman Harris 1968 ---"
460213,lookinforwalleye,2010-04-27 01:22:00,4399,Thanks guys the wife and I really appreciate the kind words!
460226,tightline,2010-04-27 01:57:00,322,"I just had to put down my Shepard Tessa in February...I got her as a pup at 6 weeks and had 13 amazing years with her.  She went coast to coast with me 2 trips both in the back of my truck(front when she decided the slider was a doggy door)..She had a stroke one night and couldn't lift her head anymore and as much as it pained me I couldn't live with myself to see her living like that.. I miss her everyday and haven't been able to bring myself to find another yet(maybe soon I need a boat buddy)  Sorry you had to go through that lookinforwalleye, its as hard for most as when a family member dies, May he be surrounded by tennis balls and jerky treats til you see him again.  Here's a pic of my old girl just to tribute the fallen "
460277,Rattletrap2,2010-04-27 03:13:00,1652,"Sorry to read this news Gord. Our condolences for sure.  Our own old guy is 14 this year and is showing some serious signs of decline. He stumbles on the stairs a lot and just tonight, he stumbled coming across the bridge and I thought his hind legs had given out completely. It is difficult to see this happen to him and I can't imagine the loss you are feeling over Baron."
459884,lookinforwalleye,2010-04-26 15:05:00,4399,"Baron the family pet of 15 years died in his sleep last night,now I know how some of you guys felt when you went through this. He has been going downhill the last month or so but we did not have the heart to put him down as he did not seem to be in any pain so we thought we would let nature run it`s course,It`s a tough deal for sure!"
459887,rock34,2010-04-26 15:11:00,215, Im sorry about your loss.  Pets are family.  I almost dont want to get another one because it sucks so bad when they move on.
459888,TC1OZ,2010-04-26 15:11:00,987,That's rough man. My condolences. My Dogs are like children to me so I definitely feel your pain!
459892,bassman87,2010-04-26 15:35:00,586,dont worry he's in a happier place now sniffing all kind of doggie butts
459896,Dozer,2010-04-26 15:39:00,896,I'm sure he couldn't of lived a better life
459900,oldphart,2010-04-26 15:42:00,665,"~~~Been there guy, sorry to hear it, lost my phishen partner(Missy Two Shoes) year ago christmas, still haven't found a replacement."
459903,Rich Clemens,2010-04-26 15:45:00,3131,"Sorry to hear that.  I know how hard it was to put my partner down a couple years ago.   I still keep her pic here on my desk at work - and at home.   We picked up another, but she's just not the same."
459929,Squid,2010-04-26 16:25:00,1656,Sorry to hear that you pet passed
459939,Guest ThisPlaceSucks,2010-04-26 16:37:00,0,feel for ya friend. my dogs have all been my best friends.
459940,irishfield,2010-04-26 16:39:00,26272,"Guess old Baron couldn't handle the thought of you buying a console over that tiller he wanted!!  Hope that helps raise a grin from you today and tomorrow.....  I know it's a real tough go, been there three times in my life."
459946,Spiel,2010-04-26 16:49:00,9065,"My condolences, I feel for you, I'll be heart broken when it's my turn to deal with it."
459951,bow slayer,2010-04-26 17:01:00,1074,"I feel for you ,I was there last June with ""sam"" who was 15 and about 5 years ago with ""norton"" who was also 15. Now we have ""jazz"" at 9 months she is a handful.Sorry for your loss."
459954,tb4me,2010-04-26 17:04:00,3295,My condolences as well..I have had to put 2 dogs down now..Not easy to do..I kinda wish they would have just gone in thier sleep. Thats by far the best way to go out. sorry for your loss my friend.
459955,shane,2010-04-26 17:05:00,652,Very sorry to hear.  We lost our black lab (Rose) almost ten years ago and it still makes me sad when I think about her passing on.
459976,bigugli,2010-04-26 17:45:00,6138,"So sorry to hear. Like many , been through it a few times and it hurts.  It's good he didn't suffer."
459980,Twocoda,2010-04-26 18:01:00,4130,Condolences ...its real cool you let him go on his own terms...
460004,Daplumma,2010-04-26 18:40:00,1961,"My condolences,its always hard to lose a freind.If it makes you feel better your buddy does not know what happened,they dont reflect on their mortality or relive the past.They are there for that moment and that is what makes them so special to us.My guy is going on 15 and that day will also come for us.I will know he had a great life and was a true friend. Joe"
460040,corvette1,2010-04-26 20:04:00,1765,sorry for your loss i have done it 7 times it sucks it even though i have 15 buds at home it still hurts their part of the faimly
460059,Big Cliff,2010-04-26 20:38:00,6899,"So sorry to hear this news, they hold such a special place in our hearts and when we loose one of them I think a little piece of our heart goes with them. Our guy is getting near the end too and I dread the day but it will come. Remember the good times!"
460067,Terry,2010-04-26 20:48:00,14456,they do become part of the family  I know just how you feel
460077,Billy Bob,2010-04-26 21:09:00,5865,"He's probably up there chasing the Easter Bunny until next April....   Sorry for you loss...my wife had to take our dog ""Alex"" to be put down because he was deaf and blind in one eye not to mention 13 years old at the time...I couldn't do it.  Bob"
460096,TJQ,2010-04-26 22:18:00,7806,Thats tough for sure...
460139,aplumma,2010-04-26 23:20:00,6896,sorry to hear about your loss...when the times right you will know and with a new friend the cycle will start again.   Art
