529887,mrwalleye5,2003-04-24 18:46:00,1922,"manitobawalleyeI was refering to the post above you, guest, pay to advertize. Sorry you misunderstood my post.fishing is getting close."
529888,Guest,2003-05-02 05:33:00,0,Is that Larry the Canadian angler? You are thinking about? He is one proud Canadian.
529886,Backwater Eddy,2003-05-02 07:59:00,3871,"Is there another # for Dallas? I could not manage to reach him at the other one for some reason.Thanks,Ed><,sUMo,>"
529878,Guest,2003-05-02 10:36:00,0,Here we go again.
529879,Guest,2003-05-07 13:32:00,0,"Any more information coming down the pipe? August will be here before you no it. Need to book holidays, room,etc."
529889,Guest,2003-05-16 05:35:00,0,No News? This this going to take place?
529874,Cat Eye Outfitter,2003-04-16 07:53:00,9,I would like (again) some information on the Catfishing derby that'll be held at Lockport this summer. Phone numbers (of organizers) would also be appreciated. ThanksDan
529875,Guest,2003-04-16 19:08:00,0,"Cat I found this on on another board:Plans for the 2003 ""Cats On The Red Catfish Challenge"" are now offically underway. Dallas Stevenson a life long resident of Winnipeg, Manitoba has announced his full intentions of organizing this incredible event! Some preliminary information: Lockport, Manitoba.August 16th & 17th 2003.The event will be limited to the ""first"" 75 entries.Entries will be based on two person teams.Entry fee for the event will be $300.00 U.S."
529876,Guest,2003-04-19 01:58:00,0,GOOD LUCK...NO ONE WILL ENTER AGAIN..AS ALWAYS..
529877,Backwater Eddy,2003-04-19 03:29:00,3871,"Huh? There were a lot of ""No-ones"" having a fun tournament up there last season, not sure where you were?We will me back again in 2003, so will many others. We booked our rooms already.When I get ny news that is new on the event, I will post it.Ed ""Backwater Eddy"" Carlson..><,sUMo,>"
529880,Guest,2003-04-19 17:16:00,0,"Last I checked, this is a WALLEYE board. Maybe you should PAY to post ad's here......"
529881,manitobawalleye,2003-04-21 19:37:00,885,pay to advertise....with your attitude you should pay to post here....maybe the next time you post a question we should all charge you for our time for responding...go post your complaint on a billboard....
529882,mrwalleye5,2003-04-22 05:05:00,1922,"I'm with you, Manitobawalleye. I'm from just west of Winnipeg. With luck I'll be able to attend the tournament. For some reason the name Larry is sticking in my head. Go figure."
529883,manitobawalleye,2003-04-23 20:00:00,885,no larry here
529884,Guest,2003-04-24 05:52:00,0,"I believe ""Dallas"" at S.I.R. in WPG. is the fellow referred to in the post above. He can be reached at 1-800-265-6245. I'm not fishing it this year other obligations"
529885,Backwater Eddy,2003-04-24 08:27:00,3871,"Thanks for posting Dallas's number. He will have all the info handy.It is a great event, lots of good folks having fun.Big fish, good folks, can't beat that with a stick Eh!:)Ed ""Backwater Eddy"" Carlson..><,sUMo,>"
