16668,troutbum,2006-12-28 19:39:00,9,
16670,SHAD,2006-12-28 20:08:00,134,"Wicked, good going mate!  Niagara or lake o?"
16671,wishn4fishn,2006-12-28 20:10:00,108,"nice freshie, with gorgeous colours.   Great job.  Wat did u get it on? Looks like thick line....."
16677,troutbum,2006-12-28 20:27:00,9,"6 lb flouro -- Not as thick as it looks-- and in the photo it sure looks thick -- I was wondering the same, too -- but when I was out there I could barely see the stuff to bait up.  Maybe the flash of the camera???  This was in Lake O"
16679,SHAD,2006-12-28 20:37:00,134,"Cool, you take a look what the water temps were on whatever part of lake o u were on?"
16684,Joey,2006-12-28 21:00:00,9122,What a pretty little brown.  Sweet!!!  Joey
16688,jordan,2006-12-28 21:28:00,136,Nice brown W2G. looks fresh   jordan
16692,Gerritt,2006-12-28 21:30:00,6129,NIIICE thanks for sharing  Gerritt.
16703,fishindevil,2006-12-28 21:52:00,6254,"beauty,little brown  WAY TO GO...i love catchin those little footballs,and they fight great too,thanks for the report"
16801,magnum,2006-12-29 01:47:00,13,O.K.  You know that you only caught that because of the luck your fishing partner was bringing you.........it was a pretty brown though.  Next time its my turn..  Thanks again for a great day out. Jeremy
16802,urbanangler1990,2006-12-29 01:52:00,933,nice looking fish there.
16803,Carp,2006-12-29 01:53:00,1488,Good shootin'.  Keep 'em coming.
16941,setomonkey,2006-12-29 13:32:00,872,Nice brown!  Mike
16986,keiths,2006-12-29 15:30:00,30,"Nice fish, great colours!"
17012,tjsa,2006-12-29 16:56:00,1578,"darn, nice fish, wish we had more of them up here. There are a few around, but I mean a few, have heard of them being caught up here, but not by anyone I personally know."
120987,Toronto_Angler,2007-10-05 19:08:00,698,Nice catch. How far out of the mouths are the browns now?
120998,fatherof3,2007-10-05 19:43:00,1769,"nice one,congrats"
121003,wuchikubo,2007-10-05 20:00:00,1114,WTG on the nice brown.
121007,tbayboy,2007-10-05 20:03:00,1497, Sure was a nice fish 10 months ago  Sorry couldn't resist
121013,Toronto_Angler,2007-10-05 20:16:00,698,D'oh! How did I manage to do that! Sorry guys.
