119470,dustink,2007-10-01 14:55:00,526,Congrats!!  What another amazing report.....  dk
120196,bpsbassman,2007-10-03 01:56:00,941,"Been saving this report till I had the proper time it deserved. Your reports are tops, but this one is the best of all.  Looks like absolutely everything has come together for you. My heartfelt congratulations to you and your wonderful family."
120220,Crazyhook,2007-10-03 03:24:00,1154,"Andrew awesome report man, awesome pics and congrats on the wedding!"
120366,Moosebunk,2007-10-03 18:04:00,3970,"Again all, thanks.  Was the perfect trip home to the valley."
120372,snagmaster,2007-10-03 18:33:00,250,wow you got it all man ...gorgeous fish and gorgeous family...you must be one happy dude
120675,Pete Maina,2007-10-04 19:24:00,213,"That is an awesome report Bunk!!!! Congrats on great photos, great family ... and that first muskie!  Pete"
120686,mepps,2007-10-04 20:06:00,1301,congrats...on everything! great report!
120770,Mike the Pike,2007-10-05 02:38:00,3421,What a Helluva report man wow.You never have boring reports at all fully detailed awesome pics .What a great family you have thanks for the pics and report.  MTP
119119,solopaddler,2007-09-30 15:32:00,8605,"Man you sure do get around! Beautiful fish, beautiful kids and beautiful wife (congrat's on making her an honest woman  ).  cheers,  Mike"
119120,JohnF,2007-09-30 15:33:00,3494, Now that is what I call one impressive report. Congratulations on all fronts.  JF
119125,glen,2007-09-30 16:04:00,2641,Nice catch Bunk.  You got a lot of good keepers.  Hope you didn't hurt your back on that sturgeon.
119130,sharper,2007-09-30 16:25:00,279,Amazing report and beautiful pictures!
119132,SlowPoke,2007-09-30 16:33:00,2984,Another 'crack' report Moose! Congratulations on... on everything! Sorry to hear about the rental car charges - hope that gets cleared up for you. It didn't seem to shackle your buzz for long. The seating arrangements for the wedding were cool. When I go to wedding receptions I often get stuck at the 'crappie' table. Once again congratulations... I suspect you'll be keeping your best catch of the summer for mounting! -Brian
119151,Greencoachdog,2007-09-30 17:32:00,8163,An epic report!!! Thank you!
119152,mattyk,2007-09-30 17:35:00,2110,"great report, thanks so much for sharing. You have a very beautiful family, congrats!"
119153,b2kptbo,2007-09-30 17:36:00,1505,"Magical, really nice MB, THANKS..."
119155,Joey,2007-09-30 17:50:00,9122,"That was a Super special report MB, congratulations.  Definately the best catch ever  Thanks for sharing.  Joey"
119161,fatherof3,2007-09-30 17:56:00,1769,awesome report and congrats on everything
119171,Smokey,2007-09-30 18:41:00,1278,"Congrats to you, your beautiful bride and family.  Mike"
119175,huntervasili,2007-09-30 19:18:00,1604,Great report and congrats...
119176,Jigger,2007-09-30 19:21:00,1237,"Report of the year candidate right there. Congrats on the nuptuals, sturgeon, pike, bass and ,of course, your first musky!!! This one gets a huge ATTA BOY!!!"
119208,Rich Clemens,2007-09-30 21:34:00,3131,If envy is a dealy sin ... I know where I'm going.   ANother remarkable report ... as usual.
119209,scuro,2007-09-30 21:52:00,386,The best to both of you! and as an aside some nice honking fish!
119210,Shaun Rickard,2007-09-30 21:54:00,144,"Very nicely done! Great pictures, great report and congratulations.  Cheers, Shaun"
119216,Tarzan's Jane,2007-09-30 22:12:00,1183,Beautiful family!  Congratulations.
119386,Moosebunk,2007-10-01 12:14:00,3970," Nahhhh, she's in the livewell just in case I have to throw her back. j/k  Glen, didn't hurt the back but maybe compressed a few ribs.  Thanks ya'll."
119390,Spiel,2007-10-01 12:21:00,9065,"....Fantastic  read (parts 1&2), it's as if I was there cept I don't feel married. Oh well.  Congratulations on the nuptials to both of you."
119393,Seaweed,2007-10-01 12:32:00,135,Wow  Busy summer  Might I wish you this very sincere congrats on everything.  You really know how to live man.
119394,007,2007-10-01 12:33:00,537,"Wow - you've been busy, where do you begin with a reply to a post like that?  All I can say is a big Congratulations!!  007"
119411,Jen,2007-10-01 12:58:00,833,"Talk about living a dream... Congrats to you and all your girls... What a beautiful family you have ...  Cheers,  Jen"
