387661,LucG,2009-09-28 14:42:00,779,"I picked up an old Ski-Doo Tundra this summer that has been sitting for a number of years. The tank smelted really bad so I though I'd better empty her out, clear the lines, and clean the carb. While emptying out the tank, the gas looked like muddy water, there was also a sludge like substance left at the bottom, and quite a bit of it. The consistency reminded me of peanut butter.  Does anyone know the best way to clean this stuff out? Will varsol work?"
387666,NAW,2009-09-28 14:54:00,4022,"I had a Yamaha Bravo given to me last year with the same thing.  I pulled the tank off the sled and drained the old gas.  Then I cleaned it all out on the inside as best as I could.  I can’t remember what solution I used to break up the sludge in the tank    I made sure all the gas lines where clean by removing them, and cleaning as necessary.  I bought a new fuel filter, and had the carb cleaned by a professional.  She runs mint now.  Perfect little hard warer rig."
387669,Greencoachdog,2009-09-28 15:01:00,8163,"Varsol would probably work, but I'd say just use fresh gasoline. Fill the tank 1/4 full, shake it and drain... repeat as needed."
387671,LucG,2009-09-28 15:06:00,779, That might cost me $20 in gas....lol  Thanks for the suggestions.
387679,Bernie,2009-09-28 15:13:00,3190,"Steam clean, even a pressure washer can do well."
387681,Twocoda,2009-09-28 15:16:00,4130, 20 bucks is cheap in consideration of how much its going to cost later when it is running ...   fuel is the cheapest part of a sled
387685,Dara,2009-09-28 15:21:00,3052,Just make sure that you take the gas used to rinse it out to your local recycling depot.  And it won't take that much gas...just rinse a few times with a litre at a time
387714,JohnF,2009-09-28 16:26:00,3494,"If this is a plastic tank try dropping in a few pennies with the solvent (whatever you use), and tumble the pennies for a while. They'll scrape the crud off the plastic.  JF"
387731,LucG,2009-09-28 16:53:00,779, Yes it is a plastic tank. I never though of using pennies. Someone suggested using small rocks or sand. But I am a little hesitant in putting sand into a gas tank.  I will give the pennies a try.  Thanks
387781,Muskieman,2009-09-28 18:32:00,2472,Seafoam and Pennies..........
387787,POLLIWOGG,2009-09-28 18:45:00,835,"I agree with GCD , Gas and a couple lbs of screws."
387833,Tybo,2009-09-28 20:17:00,1373,That crud is were varnish and linoleum comes from.
387837,CLofchik,2009-09-28 20:31:00,854," I think we're past the Seafoam point, might as well just rinse with cheaper diesel (diesel rinses crud better than gasoline).  The tank is going to be the easy part, the carbs are going to be a PITA, complete disassembly required.  Was the petcock to the carbs atleast closed?  If left open all the gas evaporates from the carbs and you just have varnish to deal with, if the petcock was open the carbs will be full of the same sludge in the tank.  Been there done that with a bank of 4 CV Keihins.  Not fun."
