388106,Spiel,2009-09-29 11:48:00,9065,"You may have taught the family a few things in life TJ, but fishing ain't one of them. Nicely done Jaden."
387702,TJQ,2009-09-28 16:06:00,7806,"Had a quick weekend at Jiggy, the fish were on.  Jaden got a beautiful bass off the dock on a hammerhead topwater.      Even the weather cooperated with us for the most part... didn't see any partridges though.. need more leaves to be gone I think!!    "
387703,Monique,2009-09-28 16:10:00,29,"The girls in this family ""ROCK"""
387706,Twocoda,2009-09-28 16:13:00,4130,ummm nice Bass?
387709,JohnF,2009-09-28 16:19:00,3494, Doesn't TJ get cold swimming under the dock to hook those on for you girls?  JF
387713,bushart,2009-09-28 16:24:00,2628,That's a beaut alright  That kid knows more than I do cause I was lookin for big smallies down deep this past weekend and struck out with turnover going on.  I should have been tossin docks I reckon.  Good stuff  Bushart
387715,Cookslav,2009-09-28 16:28:00,1457,I love the coloration on that bass. Something kinda cool about the camo look in Fall LOL!
387735,Terry,2009-09-28 17:00:00,14456,nice fish    
387740,TJQ,2009-09-28 17:10:00,7806,The videos...      
387748,LucG,2009-09-28 17:21:00,779,"Nice pics, you have taugh her well...lol"
387762,Leecher,2009-09-28 17:44:00,7832,"Great report, pics and videos TJ Loved the release!!!  Congrats to Jaden on that monster bronzeback Leechman"
387767,John,2009-09-28 18:01:00,2956, You must get huge feelings of inadequacy boss! I mean more than the usual...........
387769,solopaddler,2009-09-28 18:06:00,8605,  Truer words were never spoken.
387814,Guest gbfisher,2009-09-28 19:49:00,0,That's some bass.......
387817,misfish,2009-09-28 19:54:00,29133,  LOL John  Did you happen to notice the depth at the dock? Dought he gets under there.  Thats a great catch there Jaden.
387820,crappiesteve,2009-09-28 20:02:00,220,"Nice fish Jaden,you will always out fish the PINK tutu man LOL.  Steve"
387821,Roy,2009-09-28 20:02:00,13728,"That`s fantastic, Jaden! Way to go, you`ve gotten to be quite the fisherlady!"
387830,Guest Johnny Bass,2009-09-28 20:16:00,0,Nice bronzeback for sure. Must have gave her a nice fight.
387831,[email protected],2009-09-28 20:17:00,15,oh snap it's the lock ness monster
387851,splashhopper,2009-09-28 21:24:00,2931,great pics....
387863,Cudz,2009-09-28 21:46:00,2652,Good fish!  on topwter to boot.  nice
387886,Greencoachdog,2009-09-28 22:43:00,8163,"  You got that right!!!   I dunno which one is cuter, Jayden or the Bass!!!  ... and Momma holding the Pike is awesome as well!!!"
387921,Handlebarz,2009-09-28 23:22:00,3790,thats just awesome BOSS congrats Jaden very nice bass
387977,MJL,2009-09-29 00:24:00,2427,Awesome job Jaden...Beauty bass for sure.  You rock!  Great pike Monique
388018,MCTFisher9120,2009-09-29 01:25:00,3761,"You taught her well old man, looks like she may of beat out my PB smallie this year(3lb 4oz)  Great job!!  Thanks for sharing, MTBF"
388082,spinnerbaitking,2009-09-29 03:38:00,1622,Nice Jaden & Momma Nice Pictures & Nicer Video
