534743,GBW,2011-01-04 22:47:00,8460,I see some sort of award in his future...  Please excuse the bad music.   http://www.youtube.com/watch?v=Nmf-I1WNpQ4
534746,skeeter,2011-01-04 22:58:00,1907,"Damn, i was waiting for them to round a corner and find the rest of the road plowed and salted.. now that would have been funny."
534748,Terry,2011-01-04 23:09:00,14456,well we did stuff like that when we were kids  we just didn't have youtube or the internet to make instant stars out of us or to show how stupid we were
534749,tb4me,2011-01-04 23:13:00,3295,We used to do that stuff with GT snow racers when were teens. Fun stuff.. Is amazing no ever got hurt..
534750,Grimace,2011-01-04 23:19:00,2020,Climbing trees is dangerous as well.  Damn those kids that do it.
534751,Grimace,2011-01-04 23:20:00,2020,Snowboards for us.  :-)
534752,misfish,2011-01-04 23:23:00,29133,"Nuthn wrong with the tune.  Anyone remember bumper shagg,n.Put on yer best sunday shoes,catch a ride on a chrome bumper."
534780,GBW,2011-01-05 01:00:00,8460,same  and same  we did it in area's that were closed off though.  Never went in to the other lane tho as you cannot trust your turn back behind the truck.
534782,bare foot wader,2011-01-05 01:05:00,1354,haha...love it...bringing back some memories  but gotta be careful doing that these days...a cop would charge that driver with reckless
534783,Twocoda,2011-01-05 01:09:00,4130,we used to use our ADIDAS duffle bags as a means of transportation while bumper jumping to where ever we wanted to go...
