6605768,7 Mag,2021-10-25 11:22:00,1887,"Looks like a decent buck John, his neck is getting big!"
6605770,Da' Walleye Assassun,2021-10-25 11:24:00,358,How can you tell the old pheasant and quail from the young ones?
6605772,Yellowfin123,2021-10-25 11:43:00,2182,"spurs on their legs that they fight with, tailfeather length.. quail not sure"
6605926,prov1800,2021-10-26 06:40:00,5010,Here's a buck àf a scrape.Always fun trips into the bush Also had cam snap a pic of a Fisher at one bait and a new scrape within 50 yards of a blind
6605156,prov1800,2021-10-22 15:14:00,5010,Fishing posts are just about done.Fishing not the only thing happening in NWO.So now that boat is tucked away I trade my fishing rods in for a shotgun.Still use a Remington 410 single shot.Bought it when i was 16 for 32 bucks.lol.Next week our deer season opens up and by time that's over we will have good ice.Went with a buddy the other day who raises and hunts with German wire haired pointers.We took them on a 7 mile hunt so they ran 14 miles plus both ways.Went through some awesome country only accessible by ATV. We rode in the comfort of a Honda sidexside but had to get out 50 times to check out the dogs when we heard beepers going and they barked when they treed a bird.Not easy getting to them at times. Was a amazing day.Saw a number of fresh moose tracks as well but we didn't have any moose tags this year.
6605476,kswalleyer,2021-10-24 02:06:00,1651,thats awesome!Went once 30 years ago up in northen minnesota around the wood tick trail and loved it. Im an old pheasant and quail hunter
6605502,prov1800,2021-10-24 08:02:00,5010,Getting out for birds is fun and some great meals
6605538,johnboat,2021-10-24 09:06:00,2014,I did my first Grouse Hunting when we were at Gullrock this Fall.They're not the brightest bird on the planet but they sure are tasty!I definitely plan on going up and Grouse Hunting again.
6605560,@Lunker,2021-10-24 12:58:00,835,"LOVE the GWP, my own breed !!!"
6605568,prov1800,2021-10-24 14:15:00,5010,Great eating bird.and fairly easy to get
6605570,prov1800,2021-10-24 14:16:00,5010,Impressive dogs.
6605618,Bill Krejca,2021-10-24 18:17:00,6107,"Life can be heck, eh? Bill"
6605714,prov1800,2021-10-25 06:20:00,5010,Like a box of chocolates.
6605720,prov1800,2021-10-25 06:34:00,5010,We're into our fall pattern now.Quite here now.Seen one Wi plate yesterday and they are deer hunters.Opens on weekend.Have a good buddy coming up that survived covid that spent a month on a ventilator so a lucky dude.Cant wait to see him.**** be here 2 weeks as he does for the last 30 years.excpt last year so he's really looking forward to it also.Things are looking good.plenty of deer appearing and the odd critter.Got a cool pic of a Fisher on my cam yesterday.
