629104,Big Cliff,2011-10-09 12:13:00,6899,"Ok, I have decided to build an ice hut for this winter but I am having a hard time to find plans for one that would fit my needs.  Here is an idea of what I would like to build:  4 man (comfortably)  I don't intend to move it around a lot but it must be light enough for me to move by myself if necessary (I have an ATV so I can tow it) I do have a portable for those days I do want to move around a lot.  It needs to have some sort of a heat source, a Coleman camp stove would probably be my choice so I can cook on it but any ideas would be appreciated.  I don't want one of these ""wood canvis"" type things that fold down, I want to be able to drag it to where I want to fish and be able to walk in the door and have everything there and ready to go. It will probably be set up within half a mile of my house for most of the winter.  I have found some plans on line but anything that looks good want you to buy the plans, (money is tight right now so I need to keep the cost down)  So, any help would be appreciated! Oh and if anyone has a source for those aluminum printing sheets, that would be my covering of choice so please let me know.  Thanks!"
629106,lew,2011-10-09 12:41:00,12766,"I've got this Coleman Blackcat heater sitting here collecting dust Cliff and your welcome to it if it's any use to you for the hut. You just need to attach a 1 lb. propane bottle and it's good to go.  It's great for a tent on cold fall nights but don't know how it'd work on frigid winter outtings, but if your hut is gonna be insulated it should be OK.  Anyways, it's yours if you want it.  "
629114,Big Cliff,2011-10-09 13:49:00,6899,"Lew, that is very kind of you, yes, I would love to have it!  Thank you so much!"
629115,ccmtcanada,2011-10-09 13:49:00,7971,Here's the only one I found Cliff...Someone bought plans and scanned them for people to see for free... http://www.mediafire.com/?sharekey=b674356b9fe71d086b21be4093fab7ac8d34602edb3b4a33a2d0568e5b24962e  Here's a step by step one someone posted on another board... http://www.blfga.org/blfga/shanty/shanti.html  One more... http://www.ontariooutofdoors.com/getPDF.cfm?ID=Dewalt-Ice_Hut
629127,Snowball,2011-10-09 14:53:00,167,"Here is one that looks very nice!  http://www.fishingvermont.net/Articles/Shanty_101.htm  Regards, Snowball"
629140,Dabluz,2011-10-09 15:37:00,701,"You don't need plans.  A floor, 4 walls and a simple sloping roof is all you need.  However, a 4 man hut is quite a large thing.  Are you sure that you will be 4 fishermen most of the time?  For 4 fishermen....you will need at least a floor of 8' x 8' but to be comfortable, maybe 10 x 8 would be better.  With a sloping roof, make sure that you make the floor a bit smaller so that the panels for the roof overlap the edges of the wall a tiny bit so an 8 x 8 hut will actually have a floor more along the lines of 7 x 8.  To reduce the overall weight, do not make the hut too tall.  The floor supports should be made of 4"" x 4"" while the walls can be made with 3"" x 3"".  The wall and roof panels are usually made from 3/8 inch pressed wood chips.  Paint the outside....starting out with a first coat of paint having quite a bit of thinner added to it in order to soak the pressed wood chips.  For heating, a propane heater like a Martin will do fine but we're talking about a heater that may cost around 150 dollars. Or, you can even make your own stove out of a metal container and 3 or 4 inch stove pipe.  Add a good layer of sand to the bottom of the container.  If you shop around, I'm sure you can find a small cast iron stove for around 50 dollars.  Use leftover panelling to make a fold-down table."
629152,Fisherman,2011-10-09 16:00:00,7201," Jeez, I don't think he's going to park his helicopter on the roof, 2x4 floor frame, 2x3 wall and roof frame is far more than sufficient."
629160,Dabluz,2011-10-09 16:30:00,701,"I forgot the runners.  The fastest and lightest way is to use 2 lengths of 2"" x 6"" planks that are also used as floor supports.  The ends of the planks are rounded off and you add a strip of 3/8 inch thick teflon to make it easy to slide the hut across the ice."
629162,misfish,2011-10-09 16:35:00,29133,:rofl2:
629164,Sinker,2011-10-09 16:43:00,8692,"The trick to making a good hut is to build an awesome sleigh (floor), then add walls and a roof.  I don't have pics of ours here cliff, but its 8x10, very comfy for 4 guys, and I can move it with one hand myself. Floor is 2x4 joists, with a 2x10 outside runner, then a 2x6 screwed to that to make it a double, and it also supports the floor joists. We put 5/8 PT T&G floor ply on that. Its solid, and pricey, but its lasted us 12 years so far, so I can't complain.  The walls are just 2x2's, with styrofoam insulation, then comvered in Tyvek to keep any drafts out. Printers tin on the outside.  We heat it with a Mr. Buddy heater, but we used to have a small wood stove in there. The wood stove was a lot warmer, and kinda nice, but the Mr.Buddy does the job, and is more convenient.  We built the walls 5ft high, then peaked the roof up from there. There is just enough room for me to stand in the center, but when I'm sitting on the benches, there is lots of room above my head for hooksets LOL  We've had 13 adults in it all at once.....one time LOL. It was jammed full, but we were all in there. 4 guys and gear is no problem, plenty of room. CPH has been out to it a couple times, as well as Buckster. Its a great rig!!  S."
