628766,hurraylien,2011-10-07 23:05:00,95,"well my steelheading started a month ago got this beauty. A nice hefty hen on a #1 mepps gold aglia some vicious headshakes actually broke one of the hooks off.  My next outing landed this fish not as big but was a good leaper and a small brown   2 weeks ago got out at a fav spot and was suprised by a bunch of small coho that were very eager to hit the spinner.between me and my friend we landed 10 fish mixed bag of small coho and rainbows and a few bass to boot.    Closing day at another fav spot i lost some steel in a log jam.wraped around a few trees i walked in and  tried to get my line untangled felt the fish hit my leg and he busted off boo,but it was fun to watch him go nuts.my buddy got to land his first steelhead and lost one other  "
628773,Roy,2011-10-07 23:45:00,13728,Some very nice fish there. Congrats.
628781,northernpike56,2011-10-08 00:15:00,717,sweet
628782,rocheleauc,2011-10-08 00:16:00,205,"very nice, thanks for sharing."
628794,hurraylien,2011-10-08 00:54:00,95,odd.... zero view but 3 replies
628798,irishfield,2011-10-08 00:57:00,26272,Some great fish there fella!  As for the counter... it only updates over a specific time period.. not at actual views.
628809,craigdritchie,2011-10-08 01:24:00,1586,Very nice fish.
628827,splashhopper,2011-10-08 03:10:00,2931,
628849,Remastered,2011-10-08 06:15:00,143,Nice man. But you totally gotta shave. It'll give you a 20 year age decrease lol
629014,Rod Caster,2011-10-08 22:36:00,5784,Awesome! Very jealous!
629015,misfish,2011-10-08 22:39:00,29133,Sweet. Is the time.
629087,l2p,2011-10-09 05:50:00,346,spinner bows! gotta love it
