627111,Skipper D,2011-10-02 23:03:00,1970," More good advice , thank you Rick . The joys of unfamiliar waters . I've printed some of thease off to take with me , last word this morning from the guy who has brought the boat up out of Michigan to Rogers City is hoping to leave port if the weather window permits in the morning and make for the 14 hour trip across to Tobermory . Then it will be my turn to catch the right window and bring her in after all the nessary preperations have been made to complete the trip . The camera will be on for the hole way and hopefuly i get to make it back here with every thing in one peice for show and tell ."
627244,bigbuck,2011-10-03 13:27:00,2449,"Should be fun. A buddy brought up a 44ft Carver from Lauderdale a few years ago and had a blast. It was a 1 month adventure for him, his wife and 2 teenaged daughters."
629615,Skipper D,2011-10-11 08:25:00,1970,"Could'nt asked for a better day yesterday , ner glass clam day , had no more the 3""'s of chop off and on , made twenty nots all the way , burnt around 150 gallons and brought it thru the islands then from light house to light house and down then into Midland , the big tub is parked safe and sound and no sore butt cheeks on this ride .Thanks Wayne & Rick for the wise advice ."
629699,bigbuck,2011-10-11 14:11:00,2449,"Good to see you made it safe and sound!!! The water on GBAY was gorgeous this weekend. We managed a little cruise on Friday afternoon and it was great. 150 gallons of gas, not too bad considering the distance you travelled and the speed you went. Must have been purrty nice out there."
626921,Skipper D,2011-10-02 00:30:00,1970,"Tobermorey to Midland non stop by boat . Thats what i'll get a chance to do in a few days as soon as the boat arrives in Tobermorey from Michigan that one of my buddys bought from over in the USA and is haveing it delivered that far . It then will be my job to take it from there into the Midland harbour . Any ideas on what i should bring for rods and tackle ?... lol ... Really tho , has any one on here ever made this trip ?"
626923,irishfield,2011-10-02 00:38:00,26272,That could be one fun boat ride or an absolute nightmare pending weather and this time of year I'd bet on the latter... what size/type boat ?  Also be damn sure you know where you are going coming in thru the Westerns and Hope Island !!
626927,Skipper D,2011-10-02 00:46:00,1970,"  How did i know you would be the first to reply .lol . Wayne its a 2003 47' Carver , 72 mile radar on board with full navagation systems with twin 8.1 crusaders -502's , 400 gallon fuel cell ."
626928,kickingfrog,2011-10-02 00:49:00,8333, So not a 12 footer with a 9.9 then?
626930,Terry,2011-10-02 00:55:00,14456,"<iframe width=""960"" height=""720"" src=""http://www.youtube.com/embed/QyqAp3wek5o"" frameborder=""0"" allowfullscreen></iframe>"
626931,irishfield,2011-10-02 00:56:00,26272,
626932,Skipper D,2011-10-02 00:57:00,1970,"  A month ago maybe a yes , for now and coming up shortly am glad its this one . The boats been delayed now since mid week in Rogers City due to weather , right now its parked behide two ocean frieghters that are waiting as well to make for it ."
626933,Skipper D,2011-10-02 00:59:00,1970,  TOO MUCH .........LMHO......
626935,Skipper D,2011-10-02 01:10:00,1970,"Whats up ? no takers , i keep coming up with all this fun stuff to do and every one just disappears ...... lol . But back to what i was asking . Has any here ever made the trip ?"
626942,Roy,2011-10-02 01:54:00,13728, I'd say the first thing you should do is get online as soon as possible and get your boater's card. And I'm being serious.
