6225372,Lovetofish,2018-07-24 08:52:00,458,My wife and I crossed at IF on 7/13 about 1:45PM. Not a vehicle in front of us. Standard questions but he did ask how many salted minnows in a 1/2 gallon. Not sure I said about 24 dozen and away we went. Even had an extra bottle of wine along and he let us by with that. Crossed back at Pigeon River. Had one agent ask the standard questions and another looked through one of our coolers and that was it. Nothing mentioned about food at either crossing.
6225444,orchard frank,2018-07-24 12:48:00,1900,"Lots of crossings in close to 50 yrs of trips, never any real problems. Way back around age 21 or so, coming back across Blue Water Bridge into USA, returning from a 7 day fly in, we had sampled some Canadian beer, liked it, so decided to bring some home, some booze also, no idea about duty etc. Came to the booth, lady officer asks us if we have any alcohol, answered yes, 4 cases of beer and 4 bottles of liquor. She looked at us and said ""You don't have a clue do you? No, what? Told us to go on,get out of here, but read the rules if we decide to go to Canada again. Many decades later, crossing into USA at the Soo, guard asks where I live, --Wilson, Michigan, he says, in the UP?, Yes, He says I've been all over the UP, never heard of that one. I said it is such a small town, we can't afford a town drunk, so we all have to take turns (old joke, I know), he got a big kick out of that and waved us through."
6223184,btyreprich,2018-07-19 04:41:00,1067,Your post has my interest so I hope you won't mind me asking. How much beer did you have per person to have to pay the duty?
6223214,pjshorthorn,2018-07-19 06:31:00,5654,"Short Strike, I'm not sure I would answer BT's questions. His inquiry is almost like asking what size bra your wife wears and what color/style panties she prefers. How much beer per person is getting pretty personal.... PjShorthorn"
6223262,Short Strike,2018-07-19 07:48:00,56,"All good Mr. horn... I got this on all fronts. That year we had 20 cases of keystone light (I know I said beer, but this is what the majority wanted) 16 Oz. cans. Keep in mind, this was for 6 guys so it really only equals a 12 pack per guy a day... Ohh and the 5 handles (1.75 Liters) of booze for night caps and such. Even if we are only a case or 2 over, I am sure to let them know exactly what is in our possession. I have never been waved through with a ""have a nice trip!"".. and that is just fine by me. Gotta pay to play!!!! As for the Mrs., just because now everyone is curious, I know it!!! Since I am newish here, I will keep it generic for mods sake 1.) 2 Hand fulls 2.) Panties/Undies... what are those?!?!?!?Happy Thursday.... only 9 days until I'm at the Holiday in Baudette for combos and powerade zeros!!!Geno"
6223268,pjshorthorn,2018-07-19 07:58:00,5654,"Thanks for the laugh this morning. I'm almost afraid to ask what combos and Powerade zeros are......must be a Baudette drink thing? Where you heading to fish? Regardless, hope it is one of your best trips ever. Mr. Horn"
6223276,Short Strike,2018-07-19 08:07:00,56,"Ha!!!! Combos are little round crackers stuffed with fake, artery clogging cheese, and powerade zero's are sports drinks (Think gatorade) with zero calories, and supposedly less sugars and such. (Because, judging by my alcohol consumption some trips, I am really into counting calories!!!) I'll be up with Mike,Anne, Molly and Ben at Red Wing for my first trip of the year... Right during the July full moon, should be stellar. ThanksGeno"
6223282,mjayn,2018-07-19 08:21:00,1188,"We were pulled over twice for inspection in all our years. My father welded up his own trailer for our 16ft Sea-nymph that we always took to Canada. The trailer could handle the boat, that's about it. So we had the truck absolutely packed with everything. 1st in Fort Francis, the guy came out took out a bag searched it, then a second bag and searched it, then sighed and looked at the packed truck and let us go. the second time in Baudette, the guy came out looked at the packed truck and asked, ""Is everything in the truck""? then just let us go."
6224966,ChuckD,2018-07-23 09:30:00,1581,"We flew through both borders with ease. Hardly any questions.Paying duty at Canada some guys in a SUV behind us were flagged ""We've got a Code 3 here"". Never heard that one.."
6225166,JAY221,2018-07-23 15:16:00,877,"We went up July 13 and had a kid 13 years old with us that doesn't belong to us but I had all the paperwork required. Hand our passports to the female officer and a large manila envelope with everything for him. She asked what this was and I told her he is not family and that is everything related to him. She went through his stuff and our passports and asked where we were going. I told her and she asked if we had anything to declare and I said no and she said have a good time. Wasn't 5 minutes total @ 5:00pm. Coming back same thing in the beginning and the male officer says you got a lot of paperwork here, is there a birth certificate in here? I told him where and he run it and passports and we were gone in 2 1/2-3 minutes. Absolutely no problem. Later, Jay"
