1019063,Old Ironmaker,2017-12-08 16:43:00,8243,"Yes Mister G, it is certainly possible to pull a boat around on this lake with a 70lb thrust i-pilot. It all would be dependent however on the size and weight of the boat, as well what the wind is doing. Some  days when the winds are being nasty my 15 pound kicker isn't enough to keep my StarCraft Superfisherman 190 going where I want it to go. I would need to max out the thrust I think."
1019071,AKRISONER,2017-12-08 17:29:00,5558,"your sonar needs to be univesal sonar compatible. I would think that your old eagle would not be, but i could be totally wrong. You then need to buy the US2 adapter for your sonar which will allow you to plug into the connection on the terrova.  if you are running 3 batteries, you want 1 for your starter livewell and electronics and then the other two exclusively for your trolling motor. Some people like I know Bill M run a fourth battery to not run electronics and the livewell that way there are no concerns about using up your starting battery while you are out on the water.  If you are running that many batteries it can be really worth it to look into a sealed bank charger that allows you to just plug your boat in and get all of the batteries perfectly charged after every trip."
1019082,Mister G,2017-12-08 18:25:00,1429,"That's when fishing is the best and I go to my drift mode . . .  sit back, drink a good cup of coffee, maybe a cigar and let mother nature push that boat around until the rod bends with another Lake Erie pickerel. . . ."
1019087,Old Ironmaker,2017-12-08 19:47:00,8243,"Something I did this year for the first time out here. I tied on a 1 to 2 ounce wire bottom bouncer drifting a harness or a floating jig head with worms. Nothing. Finally got a few using a #5 Mepps Black Fury. Often we get stuck doing the same things over and over again and don't get inventive. Below is one of them on the Black Fury. Hey a milestone, I just posted a pic of my fish. "
1019154,Musky Plug,2017-12-09 22:01:00,398,"I've found a minnkota, price is ok but it's been refurbished. Anyone have any thoughts on buying a refurb motors or should I just steer clear of that?"
1019186,Mister G,2017-12-10 09:26:00,1429,"If I can I always buy refurbished items and have never had a problem with them. My cell phone, Keurig coffee maker, 2 DVR's and this desktop computer just to name a few."
1019275,Lape0019,2017-12-11 13:56:00,647,"No different that buying a used one that was sent in for repair. As long as it works, I'd be alright with it."
1018907,Musky Plug,2017-12-06 19:59:00,398,"Hey fellas, since the open water season is pretty much wrapped up, I've been looking into possibly buying a new trolling motor and moving from a transom mount to a bow mount trolling motor. I've been looking at either the Minn Kota Powerdrive 70LB with IPilot or the Terrova 80LB US2 with IPilot. Besides the difference in thrust power and price and the fact that Terrova doesn't have the foot pedal is there anything else I should consider? I will be upgrading to a new boat in the future which is something I have to take into account as well. I am leaning towards the Powerdrive mostly because of the price however if it would be a better buy to just get the Terrova then I would be content doing that. Any info would be greatly appreciated, thanks."
1018911,porkpie,2017-12-06 20:42:00,2521,"I've owned Powerdrive V1's and my new to me boat has a terrova.  I've also used the Powerdrive V2 on several boats as its a really common motor. The only downside to a Powerdrive v2 with ipilot  in my mind is that it doesn't have a foot pedal.  For me that's not much of a downside.  Since I've owned a GPS equipped trolling motor I've used the foot pedal maybe twice? If I where a bass fisherman it might be a bit of an issue for fishing pad beds, but I just don't do that.  You would have to decide if that was a problem for you.  For open water fishing, trolling or anchor lock the remote is amazing, the GPS even more so. It is slightly easier to raise and lower a Terrova, but having used both systems in the PD V2 and the terrova on my own boat, I don't find it a deal breaker at all.  The V2 is just not that hard to operate despite what I've seen terrova owners saying online.  Either way you'll be happy.  To me the only real major difference is if you need a foot pedal.  If that's the case spend the money on the Terrova."
1018912,Terry,2017-12-06 20:47:00,14456,when did they stop making a foot pedal for the terrova
1018915,Dutch01,2017-12-06 21:25:00,1431,My Terrova came with a foot pedal.
1018916,Musky Plug,2017-12-06 21:36:00,398,My understanding was you couldn’t use the foot pedal with the Terrova if it had IPilot or did I misunderstand that?
1018918,Pigeontroller,2017-12-06 21:42:00,2793,"The Terrova comes with a foot pedal, with or without the addition of Ipilot. If you are a caster, a foot pedal is a must in my mind. I have an 80 lb Terrova (no Ipilot) on a 16 Lund and I love it!"
1018920,Terry,2017-12-06 21:47:00,14456,mine has  foot pedal and ipilot
1018930,Musky Plug,2017-12-06 23:11:00,398,Can you use the spot lock feature with the foot pedal or is feature used with the remote?  
1018931,Musky Plug,2017-12-06 23:12:00,398,"Can you use the spot lock feature with the foot pedal or is feature used with the remote?  Sorry, I'm pretty much a newb when it comes to bow mount trolling motors"
1018935,Pigeontroller,2017-12-06 23:30:00,2793,The remote controls the spot lock I believe.
1018945,limeyangler,2017-12-07 01:36:00,5204,"Terrova all the way. It deploys so much more easily than the power drive. The new Terrova 54"" with I-pilot does not come with a foot pedal according to Mine Kota's website( cheap trick) but the new foot pedals do have spot lock.. With the Terrova you can use the i-Pilot at the same time as the foot pedal, with the Powerdrive you can't. ,"
1018947,Old Ironmaker,2017-12-07 02:37:00,8243,"My buddy has the Terrova I pilot.  A few years old and had a foot pedal. After a few minutes this spring I was working with it like I had it for years, eezy peezie. a breeze to learn and use. I love that anchor lock thing, love it.  I want one but can't justify the cash as I don't fish small areas or structure where one is really needed. If I decide to ditch this long line trolling (not my favorite fishing method by far) on the Great Lakes or go 50/50  the first thing I do is ditch the 15 horse kicker and get me a 100lb er. I call my MotorGuide a hood ornament, never use it. Happy shopping."
1018962,Mister G,2017-12-07 09:51:00,1429,"I use my Power Drive V2 70 lb with i-Pilot all the time to slowly pull worm harnesses on Lake Erie. Once you get the speed you want you press the ""cruise control"" button on the remote and it will hold that speed even if the wind picks up, etc.......also once I set the direction I press the ""N"" button on the remote and it will insure the boat maintains that direction also. Can't beat that with a Ugly Stick . . .  LOL It is also great with spot lock for perch fishing on Erie. NEVER use any anchor again while fishing perch. Because of this TM I have no need for a ""kicker"" on the back of the boat."
1018963,buckhorn250,2017-12-07 10:14:00,85,"You'll regret not going with the Terrova, as mentioned smother stow and deploy, iPilot with foot pedal and built better. The big issue with the Powerdrive is the joke of an analog foot pedal, my buddy is on his third and you never know when its going to let you down so you have to have a spare on hand. Put the extra $s into a Terrova "
1018972,Sinker,2017-12-07 14:09:00,8692,"I have a powerdrive, and I want a terrova lol  Terrova will do everything with the footpedal, or remote.  S."
1018997,AKRISONER,2017-12-07 17:39:00,5558,"I literally just upgraded from a powerdrive with ipilot to a terrova with ipilot.  Heres what you need to know, Powerdrive V2  has no footpedal, its storage system is a bit clunky and can be a real pain in the but to deploy its controller also isnt as nice as the Terrova.  The Terrova has an assisted deploy system, its literally 10x better than the powerdrive. The foot pedal is also awesome, has all of the functions of the ipilot remote, including anchor, bearing heading and constant. The controller is also much more user friendly i find on the terrova. Extra bonus US2 capability to throw a sonar up at the front of your boat. I also have used the terrova and the non ipilot power drive with the footpedal and make absolutely no doubts, the footpedal on the terrova is 10x better than the oild powerdrive footpedal. it drives almost like a cable drive."
