466969,Mykester,2010-05-16 17:49:00,241,"My my, someone sure is insecure. Bravo, you know how to edit posts! I can see why you find copy/pasting to be a skill, ehg. Unfortunately some of us are slower than others and a simple task that involves pressing two buttons takes a lot of effort for someone of your caliber. It amazes me that you're able to use a computer. You gotta love technology!"
466970,Mykester,2010-05-16 18:12:00,241,"Ehg, please read the rules next time. Flaming/trolling is against the rules. Thanks."
466974,Roy,2010-05-16 18:36:00,13728,"mykester, I'm busy as hell here today with important things. I haven't the time to babysit you nor scury. Get yourselves a room."
466505,fisher,2010-05-14 16:36:00,451,never mind...got me.
466506,Twocoda,2010-05-14 16:39:00,4130," lmao...""im on a horse"""
466511,GBW,2010-05-14 16:57:00,8460,"AHHH, hahaha. ""look at your man, now back to me!"""
466612,irishfield,2010-05-14 22:46:00,26272,It got locked.. leave it there! What ever happened to having to be over 13 years old to post on an internet forum in Canada???
466615,Terry,2010-05-14 22:58:00,14456,if there were age restrictions  breathalyzes and drug test to be eligible to get on the internet and a dress code  then this place would be a quiet lonely place
466621,irishfield,2010-05-14 23:12:00,26272,Which three categories do you fit into Terry....
466622,Musky or Specks,2010-05-14 23:18:00,2710,Horse............LOL
466623,Terry,2010-05-14 23:24:00,14456,I would fail 2 right now.....but it doesn't take long so slip a pair of pants on....LOL
466627,Mykester,2010-05-14 23:38:00,241,ya dat guy wuz prety stopid lol
466651,Moosebunk,2010-05-15 00:27:00,3970,I find getting outdoors and fishing to be great therapy and time well spent in the real world... lol.  Peace!
466677,mistaredone,2010-05-15 03:09:00,913,"Wow, had to get my thesaurus out for that one.  Lot's of great word's wasted on a load of crap."
466687,scuro2,2010-05-15 04:22:00,904,Mods is this a community or a mob?
466702,ChrisK,2010-05-15 11:07:00,2772," Theres and old saying, ""If you can't take the heat stay out of the kitchen"""
466722,scuro2,2010-05-15 13:09:00,904,
466730,CLofchik,2010-05-15 13:49:00,854,"I just glossed over the rant post, think I missed the ""horse"" bit.  Immoral, shame, lies....  I'm assuming Mykester is pissed at Ontario's Atlantic Salmon program but I can't be sure?"
466744,Mykester,2010-05-15 15:18:00,241,"While no statement I'm about to make should be construed as suggesting or recommending that any person commit an illegal act of any kind, you should realize that Ontario's Atlantic Salmon Program engages in pietistic babble that nauseates even some of my more religious friends. Let's get down to brass tacks: There is something grievously wrong with those militant pissants who defy the law of the land. Shame on the lot of them! In general, I didn't want to talk about this. I really didn't. But Ontario's Atlantic Salmon Program's bromides have kept us separated for too long from the love, contributions, and challenges of our brothers and sisters in this wonderful adventure we share together -- life! Ontario's Atlantic Salmon Program wants all of us to believe that everything it says is entirely and absolutely true. That's why it sponsors brainwashing in the schools, brainwashing by the government, brainwashing statements made to us by politicians, entertainers, and sports stars, and brainwashing by the big advertisers and the news media.  If Ontario's Atlantic Salmon Program is going to talk about higher standards, then it needs to live by those higher standards. I believe I have finally figured out what makes organizations like Ontario's Atlantic Salmon Program take us over the edge of the abyss of nonrepresentationalism. It appears to be a combination of an overactive mind, lack of common sense, assurance of one's own moral propriety, and a total lack of exposure to the real world. Ontario's Atlantic Salmon Program is bad enough when it's alone, but it is even worse when it's joined by dirty nutters. Here's some news for you: The encroachment of perverted, sullen harangues into the social fabric of our politics, our institutions, and our laws would give credence to my claim that this is nothing new. Interesting, isn't it? What you may find even more interesting is that the pen is a powerful tool. Why don't we use that tool to stop this insanity?  I have a tendency to report the more sensational things that Ontario's Atlantic Salmon Program is up to, the more shocking things, things like how it wants to fuel inquisitions. And I realize the difficulty that the average person has in coming to grips with that, but it has the nerve to call those of us who summon up the courage to punish those who lie or connive at half-truths ""conspiracy theorists"". No, we're ""conspiracy revealers"" because we reveal that Ontario's Atlantic Salmon Program does, occasionally, make a valid point. But when it says that it's okay if its activities initially cause our quality of life to degrade because ""sometime"", ""someone"" will do ""something"" ""somehow"" to counteract that trend, that's where the facts end and the ludicrousness begins. Much of Ontario's Atlantic Salmon Program's behavior is not rationally calculated to be of benefit to the anti-democratic batty-types whom Ontario's Atlantic Salmon Program claims to be trying to help. Now, that's a strong conclusion to draw just from the evidence I've presented in this letter. So let me corroborate it by saying that when a mistake is made, the smart thing to do is to admit it and reverse course. That takes real courage. The way that Ontario's Atlantic Salmon Program stubbornly refuses to own up to its mistakes serves only to convince me that it's a pity that two thousand years after Christ, the voices of wily warped-types like it can still be heard, worse still that they're listened to, and worst of all that anyone believes them. Be always mindful that I do not have the time, in one sitting, to go into the long answer as to why as long as I live and breathe, I will strive to purge the darkness from Ontario's Atlantic Salmon Program's heart. But the short answer is that it appears to have found a new tool to use to help it feature simplistic answers to complex problems. That tool is denominationalism, and if you watch it wield it, you'll unmistakably see why its apologists consider its belief systems a breath of fresh air. I, however, find them more like the fetid odor of alarmism. Perhaps Ontario's Atlantic Salmon Program has never had to take a stand and fight for something as critical as our right to call for proper disciplinary action against it and its legates. But its occasional demonstrations of benevolence are not genuine. Nor are Ontario's Atlantic Salmon Program's promises. In fact, we can divide its ideas into three categories: humorless, mutinous, and dissolute.  In hearing about Ontario's Atlantic Salmon Program's principles, one gets the distinct impression that Ontario's Atlantic Salmon Program and its buddies are yellow-bellied dips. This is not set down in complaint against them, but merely as analysis. I've heard Ontario's Atlantic Salmon Program say that it is a model organization. Was that just a slip of the lip or is Ontario's Atlantic Salmon Program secretly trying to introduce changes without testing them first? Apparently, even know-it-all Ontario's Atlantic Salmon Program doesn't know the answer to that one. It wouldn't matter much if it did, given that it has been said that its subordinates get so hypnotized by its simplistic ""good guys and bad guys"" approach to history that they do not hear what Ontario's Atlantic Salmon Program is really saying. I believe that to be true. I also believe that if you are not smart enough to realize this, then you become the victim of your own ignorance.  Now, I'm going to be honest here. If the only way to delegitimize Ontario's Atlantic Salmon Program is for me to choke to death, then so be it. It would certainly be worth it because it is more than a purely historical question to ask, ""How did its reign of terror start?"" or even the more urgent question, ""How might it end?"". No, we must ask, ""Why is it that 99 times out of 100, what it considers a fair shake, the rest of us consider a repressive, humiliating, culture-stripping experience?"" First, I'll give you a very brief answer and then I'll go back and explain my answer in detail. As for the brief answer, it makes assertions that strain credulity. I'll probably devote a separate letter to that topic alone, but for now, I'll simply summarize by stating that I'm not very conversant with Ontario's Atlantic Salmon Program's background. To be quite frank, I don't care to be. I already know enough to state with confidence that the gloss that Ontario's Atlantic Salmon Program's allies put on Ontario's Atlantic Salmon Program's opinions unfortunately does little to arraign it at the tribunal of public opinion. Ontario's Atlantic Salmon Program's compeers get a thrill out of protesting. They have no idea what causes they're fighting for or against. For them, going down to the local protest, carrying a sign, hanging out with Ontario's Atlantic Salmon Program, and meeting some other twisted politicos is merely a social event. They're not even aware that if Ontario's Atlantic Salmon Program continues to alter, rewrite, or ignore past events to make them consistent with its current ""reality"", I will decidedly be obliged to do something about it. And you know me: I never neglect my obligations. I have a message for Ontario's Atlantic Salmon Program. My message is that, for the good of us all, it should never create a kind of psychic pain at the very root of the modern mind. It should never even try to do such a resentful thing. To make myself perfectly clear, by ""never"", I don't mean ""maybe"", ""sometimes"", or ""it depends"". I mean only that I recently informed Ontario's Atlantic Salmon Program that its vicegerents scorn and abjure reason. Ontario's Atlantic Salmon Program said it'd ""look further into the matter."" Well, not too much further; after all, if it wants to complain, it should have an argument. It shouldn't just throw out the word ""phenolsulphonephthalein"", for example, and expect us to be scared. Thus, in summing up, we can establish the following: 1) Ontario's Atlantic Salmon Program makes it its job to insult my intelligence, and 2) its assertion that its mistakes are always someone else's fault serves only to illustrate its ignorance and poorly hidden bigotry."
466746,scuro2,2010-05-15 15:36:00,904,To me the issue is when is enough heat...enough? Closing a thread signals that point has been reached. I would have had no problem if the original thread had been left open. He was starting to defend his position. Opening a new thread and starting this all over again just looks to get even uglier.
466747,Beats,2010-05-15 15:49:00,543,I can't believe this is still goin'.  I didn't get it to start with and now there's just more of it.
466757,Mykester,2010-05-15 16:38:00,241, Who doesn't like a little parody black metal?
466762,mbosh1980,2010-05-15 16:47:00,349,booooooooooooooooooooooring!
466782,ketchenany,2010-05-15 17:49:00,3229,"Solo, PLEASE go on another fishing trip! I read for a living when I'm home I like looking at fishing pictures."
466950,fishermccann,2010-05-16 14:23:00,655,"I,m      MATT DAMON"
