465519,Daplumma,2010-05-12 12:30:00,1961,Have a good one me brudder!
465522,lew,2010-05-12 12:34:00,12766,"Happy B-Day there young feller, all the best to ya !!"
465523,TJQ,2010-05-12 12:45:00,7806,Happy Bday!!
465524,Roy,2010-05-12 12:46:00,13728,Have a great day Art!
465543,irishfield,2010-05-12 13:31:00,26272,Hope you dodged the paintball gauntlet once again Art ...  Have a great day!!
465547,John,2010-05-12 13:45:00,2956,Have a great day Art...
465570,Rich Clemens,2010-05-12 15:09:00,3131,Attaboy Art - Hope ya have a great one.
465571,Twocoda,2010-05-12 15:10:00,4130,Happy 88th ....i swear you dont look a day over 87....all the best
465598,kickingfrog,2010-05-12 16:27:00,8333, How old does it make dudder brudder?  Must be the alcohol that keeps him looking young. Happy Birthday Art.
465622,Spiel,2010-05-12 17:24:00,9065,"Geeeez, I'm glad it's your B'day and not mine. I'd hate to spend my B'day in the basement building a new lathe for turning the cork handles on your new rods.  I hope you're having a great day my friend."
465679,aplumma,2010-05-12 19:49:00,6896,Thanks all so far it has been great. I went out and ran a few calls then found a farm pond that had alot of bluegills that wanted to play tug the line. I made it back to home before the rain started so whats not to love.   Art
465989,Tarzan's Jane,2010-05-13 16:14:00,1183,Is it really 2010!  Happy Belated Art.  Are you 50 yet???
466318,Nanook,2010-05-14 02:46:00,565, Happy Birthgay young fella !!!
466320,Nanook,2010-05-14 02:48:00,565,"Thats Birthday,  not BirthGay LOL"
466332,Joey,2010-05-14 03:24:00,9122,"HAPPY, HAPPY, HAPPY, HAPPY, BIRTHDAY TOO YOOUUUUUUUUUU!!!!!!!!!!!  Tell mom I say hi  Joey"
466361,vinnimon,2010-05-14 04:39:00,2593,Happy Birthday APP. Hang on here?SO DAP are you younger or older?by days or years?OR BY HOURS?LOL  Happy Birthday
466408,Whopper,2010-05-14 11:56:00,2174,Happy belated birthday Art
466413,Daplumma,2010-05-14 12:08:00,1961,I am 2 years older and wiser. Joe
466474,bigbuck,2010-05-14 15:02:00,2449,Happy b-day to ya down thar in the US of A.
466491,Squid,2010-05-14 15:42:00,1656,Happy belated birthday Art!!!!
