466415,Tarzan's Jane,2010-05-14 12:15:00,1183,With this thread and the other one I just finished reading - OFC - I want to ram my body into walls.  And picturing myself doing just that has given me the chuckle I needed to get on with my day.
466451,Twocoda,2010-05-14 13:52:00,4130,"lmao.....good one ...got me ....""im on a horse"""
466468,bassman87,2010-05-14 14:47:00,586,RELEASE THE KRAKEN
466484,HTHM,2010-05-14 15:31:00,4082,Where's my rod?! http://en.wikipedia.org/wiki/Kraken
466725,spincast,2010-05-15 13:31:00,3279,been der dun dat too commercial 
466736,Dave Bailey,2010-05-15 14:15:00,1641,"C'mon guys, quit ripping the HST, the government is actually being very magnanimous here. It's being foisted on us by a provincial liberal government because they were being heavily pressured to do so by a federal conservative government. So now instead of just grumbling about one level/party we get four gripes for the price of one, a super-bargain any way you look at it!"
466057,rylan,2010-05-13 18:28:00,134,"It is time for real change, not empty promises. No amount of socialism or free market ideology will save us from ourselves, there needs to be a fundamental re-write of what we think we know, to achieve a sustainable human enterprise.  Our generation has stood and watched as our planet has been raped and pillaged, yet we do nothing. Our generation has stood and watched as our government bailed out the very people who created this economic crisis, yet we do nothing. Our generation has stood and watched as our rights have been stripped away from us, and yet we do nothing. Our generation has stood and watched as we have been handed the problems of the countless generations before it, and we are preparing to do the same to the next generation, and we do nothing.  Let us be the first generation to hand solutions to our children and our children’s children. But we can’t do it alone. Let us break down the barriers we have created amongst ourselves. We need all of you, every last one, to say enough is enough in one voice. Not as Americans or Russians, Christians or Muslims, but as fathers, mothers, brothers and sisters. Let us destroy the lines between us and work to create a world where our children are truly safe and free. Let us create a world where we can tell our children that they can be and do whatever their heart desires, and know deep inside us we are telling them the truth. Let our generation be the one."
466058,Terry,2010-05-13 18:32:00,14456,"so ......I would need to know your age, so I know which generation you are talking about"
466060,cuzza,2010-05-13 18:36:00,467,You can copy and paste a Zeitgeist press release. What's your point?
466063,Twocoda,2010-05-13 18:45:00,4130,I dont see mention of Canadians causing any of the problems related to the world but reference to Americans and Russians in your post...  As far as religion goes....learn to read the lines in what ever book it is you read be it the Koran or the Bible( instead of interpreting between the lines)....i dont see mention of terrorism or after hour choir boy practice....  Problem solved free of charge...  Im going to hit the back button now and see if i entered a political/religion forum by accident...  Carry the weight of the world and you WILL be crushed  Cheers
466065,Headhunter,2010-05-13 18:50:00,5703,"But what really has me in a lather today is the fact that the HST should be lowering to cost of booze, but McScuinte has decided that for our own good, they will simply raise the price and take our money... now, back to our scheduled programming! HH"
466069,mbosh1980,2010-05-13 18:59:00,349, WHAT!?!
466075,Big Cliff,2010-05-13 19:11:00,6899,"As long as the politicians can line their own pockets at our expense and they are seldom held accountable for their actions (doesn't matter what country you live in) you and I can't do anything about it except suck it up. Fuel tax, GST, PST, HST, income tax, property tax, tax on smokes, booze, food, health, personal care products, a cup of coffee, a bottle of water, marrage, funerals, stop smoking aids, you name it, they tax it, you and I pay for it. When the casinos and lotteries were established the money generated was to go to keeping our taxes down and helping to repay our deficite. Today they rake in billions of dollars most of which goes into the rich pensions and wages of the people that are supposed to be here to serve us!  Before you can fix the world why don't you start with something reasonable like fixing Canada!"
466090,Headhunter,2010-05-13 19:27:00,5703,"http://www.thestar.com/news/ontario/hst/article/808630--hst-will-lower-tax-on-booze-but-the-price-is-going-up Here yah go! HH PS... Big Cliff, you have once again, hit the nail on the head!"
