787206,Roy,2013-05-17 16:03:00,13728,I was outside most of the morning south east of Montreal....felt nothing.   It went around. It probably didn't want to knock over your bottles.
787207,Dontcryformejanhrdina,2013-05-17 16:14:00,535,"The horror!!!!  I was still asleep, I guess it wasn't enough to shake me awake."
787208,kickingfrog,2013-05-17 16:30:00,8333,"In the retirement home I was at, some of the residents felt it. I didn't… insert your own punch line here_____________."
787210,bigugli,2013-05-17 16:40:00,6138,Heard the radio announcer freaking out when it happened. Noticed nada in West Niagara.
787212,vance,2013-05-17 16:49:00,719,"In Mattawa it was strongly felt,my trailer was just rocking.   vance"
787213,bow slayer,2013-05-17 16:51:00,1074,"sitting online this morning here in St.Thomas  herd and felt 2 rumbles about 15-20 seconds apart....almost like a 18 wheel truck drove down my street,but there was no truck."
787214,mr blizzard,2013-05-17 16:56:00,1589,"My brother in Toronto thought that someone had graciously paid off Mike Duffies $90,000  tab and that he was doing the HAPPY DANCE"
787215,John Bacon,2013-05-17 17:02:00,3277,I felt it in Markham.
787217,oldphart,2013-05-17 17:10:00,665,~~~Butt too big to feel anythung
787219,kickingfrog,2013-05-17 17:29:00,8333,A conservative did that already.
787229,Terry,2013-05-17 20:22:00,14456,"I was on the water fishing  didn't  feel a thing,  but the lake trout kept biting"
787234,mike rousseau,2013-05-17 20:43:00,4661,Yup... Didn't feel a thing out in the boat....
787261,Rizzo,2013-05-17 23:53:00,4754,hmmmm.. that was the exact moment my mother-in-law rolled out of bed and hit the floor. Coincidence? I think not
787265,Terry,2013-05-18 01:07:00,14456,so did she cause the earth quake or fell out of bed because of the quake  just checking    lol
787268,Rizzo,2013-05-18 01:14:00,4754,you know Terry
787269,Tdel,2013-05-18 01:27:00,393,It was felt here in Penetanguishene. We usually feel any earth quake which originates near Ottawa or South western Quebec.
787281,DRIFTER_016,2013-05-18 04:06:00,10439,NOOOOOOOOOOOOOOO!!!!!!!  
787171,jedimaster,2013-05-17 13:47:00,3472,Anyone feel that earthquake in Toronto?
787172,Jigger,2013-05-17 13:49:00,1237,"Im at Bathurst and Lakeshore, didnt notice anything? When did this happen?"
787173,ccmtcanada,2013-05-17 13:49:00,7971,I'm at home with my daughter and we both looked at each other as the house shook!  Lasted about 20 seconds....rhythmic motion.
787174,jedimaster,2013-05-17 13:50:00,3472,"Like 5 minutes ago, St.Clair and Jane. everyone in the building felt it, about 100 employees... I could see my coffee wobbling on the table."
787175,Moby Pike,2013-05-17 13:51:00,7,"I'm at my internship on Bloor and Yonge, just felt it! Glad I'm not the only one."
787176,1Kawartha1,2013-05-17 13:52:00,12,Felt it in Peterborough.
787177,bigmac1984,2013-05-17 13:54:00,193,Felt it in London too.
787178,fishindevil,2013-05-17 13:56:00,6254,"it was a magnitude 4.8 and felt all over southern ontario !!! the epicenter was breaside ontario !!!! nothing felt here in sunderland ontario,but lots of calls comming in to radio stations !!!!"
787179,fishindevil,2013-05-17 13:57:00,6254," Natural Resources Canada  www.nrcan.gc.ca Skip to content | Skip to links Common menu bar linksFrançaisHomeContact usHelpSearchcanada.gc.caNatural Resources Canada > Earth Sciences Sector > Earthquakes Canada Natural Resources Canada linksEarthquakes Canada EqCan HomeRecent EarthquakesHistoric EventsEarthquake HazardBe Prepared!Stations and DataGeneral InformationProducts / ResearchResources Earthquake SearchHazard CalculatorStation BookWaveform DataExternal LinksSite Contact EqCan Earthquakes CanadaScreen reader users, turn on the “expand abbreviations” configuration setting in your Screen Reader to hear entire words instead of abbreviations. Recent News Automatic detection of seismic event: magnitude 4.8 - 17 May 9:43 EDT - BRAESIDE, ON region   Wed 15 May 01:26 PDT: A magnitude 3.8 earthquake occurred 208 km S of Fort McPherson, YT. Map   Wed 15 May 00:10 PDT: A magnitude 4.3 earthquake occurred 208 km S of Fort McPherson, NWT. Map    Recent Significant Earthquake Reports •2013-05-15: M=3.8 - 100 km SSE of Fort McPherson, NT •2013-05-15: M=4.3 - 196 km S of Fort McPherson, NT •2013-05-05: M=1.9 - 6 km W of Penticton, BC - felt •2013-04-29: M=4.2 - 88 km NW of Stewart, BC •2013-04-18: M=2.6 - 7 km SSW of L'Annonciation, QC - felt View other reports... International earthquake information United States Geological Survey Tsunami information National Oceanic and Atmospheric Administration  Follow with the RSS feed:  Did you feel it ? Please tell us by filling out our earthquake questionnaire. All earthquakes of the last 30 days List plotted points, recommended for screen reader users Larger image  Click on the map to zoom to a region of interest.    -------------------------------------------------------------------------------- Canada  In Canada... •The map and list of recent earthquakes | RSS feed: •View felt or significant earthquake reports for this region •Live seismogram viewer - See the shaking! •Seismograph stations in the region •Search for earthquakes •All about this region's earthquakes •Regional links International earthquakes For information on global earthquakes, visit: •United States Geological Survey Earthquake Hazards Program •Incorporated Research Institutions for Seismology Seismic Monitor How Canadians Can Help: Major Disasters and Other Emergencies Abroad Foreign Affairs and International Trade Canada  Date Modified: 2013-05-15 Top of PageImportant Notices"
787180,mistaredone,2013-05-17 13:59:00,913,Nothing in Milton?
787181,Jigger,2013-05-17 14:00:00,1237,"Weird, we're having break and didnt feel anything"
787182,mattybculp,2013-05-17 14:05:00,388,also felt it in peterborough. It shook 3 pictures off the wall
787183,fishindevil,2013-05-17 14:06:00,6254,"the epicenter was near anrprior !!! the ottawa valley,they get them all the time,maybe it will shake up them walleyes in the ottawa river for me...."
787184,Joey,2013-05-17 14:07:00,9122,"Didn't feel it in Richmond Hill, but others in larger buildings are all out on the streets and in the parking lots around here.   Last time it was very noticeable!!"
787185,Fisherman,2013-05-17 14:07:00,7201,Hard to feel an earthquake when you ride an ATV for work....
787186,ccmtcanada,2013-05-17 14:10:00,7971,"Apparently a second one followed 10 minutes later.  Automatic detection of seismic event: magnitude 4.2 - 17 May 9:53 EDT - BRAESIDE, ON regionAutomatic detection of seismic event: magnitude 4.8 - 17 May 9:43 EDT - BRAESIDE, ON region  Source: http://www.earthquakescanada.nrcan.gc.ca/index-eng.php"
787187,jedimaster,2013-05-17 14:15:00,3472,I hope this doesn't affect the fishing this weekend
787191,fishindevil,2013-05-17 14:39:00,6254,yes and they now said it was upgraded to a 5.1 magnitude !!!! and felt real hard in most of western quebec as well....awesome
787193,lew,2013-05-17 14:47:00,12766,I'm 15 miles north of Peterboro and have been working outside all morning and didn't feel a thing.
787194,Christopheraaron,2013-05-17 15:01:00,3525,"Didn't feel it, but I always miss them"
787198,jedimaster,2013-05-17 15:24:00,3472,Up to a 5.2 now
