787063,fishing n autograph,2013-05-16 19:53:00,2540,Saw one a few years back at king rd and keele st in king city
787068,Peps,2013-05-16 20:08:00,191,serious
787071,bobogo,2013-05-16 20:16:00,76,maybe they're slowly getting use to human civilization and will soon pop up closer to toronto more often
787103,fishing n autograph,2013-05-16 21:46:00,2540,"Very. Most people on the board know what I do for a living. I was working the king/nobleton zone. It was a warm night. Mid July/August I believe. Anyway this was back around 2008/9 when there wasn't much built up around keele st south of the go lot.  It was 3 am and i was northbound on keele north of king-Vaughn rd and I saw this - what I thought was a huge dog - run in front of me but I thought it was odd because it had a tail like a cougar.  I then stopped at the lights at king and keele and a woman pulls up beside me and yells at me "" excuse me sir, did you see that lion rub across the road in front of you?""  So it didn't click in what I just saw at that second because I was tired so a few minutes later I come back to the area that I saw the cougar and look for prints, well wouldn't you know I did a paw print in some mud at the side of the road."
787131,danc,2013-05-17 01:29:00,4677,I was fortunate enough to have one jump in front of me on a trail while Grouse hunting in '75 or '76. Something I'll never forget.
787153,Toad Hunter,2013-05-17 05:11:00,261,yes very fortunate ! if it were behind you ....
786634,Dontcryformejanhrdina,2013-05-15 00:35:00,535,"Last night, my mom (who lives in the Bancroft area (past Paudash right on Hwy 28 to be exact) was going to take her dog outside (miniture poodle) before heading to bed, but her dog was scared of something and refused to go outside to go pee. Well not long after that my mom hears weird noises and her neighbour who lives right behind her phones her and lets her know that two mountain lions were fighting in his driveway right down the hill behind her place. She saw them (could only see the shape of them at night and obviously wasn't going to try to get very close lol) fighting with each other and making terrible noises. She said they were huge, looked like two adult males by the size of them. It's a little disconcerting that she could have been outside with a nice little snack on a leash just moments before."
786643,Sinker,2013-05-15 00:56:00,8692,I don't doubt that for a second. That would have been cool to witness!!  S.
786644,Cast-Away,2013-05-15 01:01:00,790,I think you neighbour saw Cougars. Mountain Lions aren't found in eastern Canada.
786645,Muskieman,2013-05-15 01:09:00,2472,"^^^^ same animal , Bigfoot is called Sasquatch out west. ."
786646,Dontcryformejanhrdina,2013-05-15 01:09:00,535, That's like arguing walleye/pickeral. I said mountain lion because I have seen LOTS of cougars in my lifetime. 
786647,Old Man,2013-05-15 01:11:00,822,"Cougar, Puma, Mountain Lion all the same."
786649,BillM,2013-05-15 01:19:00,17367,Probably a pair of Atlantics.
786651,Dontcryformejanhrdina,2013-05-15 01:24:00,535,I bet the sound of them going at it would make the hair on the back of your nect stand up. Listening to house cats fight is an annoying enough noise lol.
786653,Christopheraaron,2013-05-15 01:28:00,3525,"LMAO! Must've been a cool sight, but how comfortable is she letting her snack outside now?"
786655,Dontcryformejanhrdina,2013-05-15 01:38:00,535,"She's had a wolf, Bears,  moose all in her front yard in recent years. I think I'm more nervous about it than she is lol."
786665,John Bacon,2013-05-15 02:14:00,3277,I heard of one being spotted on the ice on Baptiste Lake years ago.
786667,Whitespinnerbait,2013-05-15 02:16:00,2038,"Not something You'd Expect to see in Ontario ????????.............according to a lot of folks, theres thousands and thousands of Cougars roaming around in ONTARIO !!!"
786678,HTHM,2013-05-15 03:24:00,4082,Yeah and I'm married....*sigh*
786681,Toad Hunter,2013-05-15 04:08:00,261,"oh you went there huh  ? nothing frustrates me more than the ""pickeral"" people catch this far off the east coast  - but as for the thread topic.. I don't doubt the cougar sighting in Ontario.. back in my single days, I had to fight many off while I roamed the Bars of the Tri cities"
