785995,Fishmaster,2013-05-12 13:30:00,920,Well the new boat seems to be cathing lots of Kings this spring ...             
785996,mike rousseau,2013-05-12 13:38:00,4661,Sweet water wheels... Looks like a comfortable ride...
786001,Rod Caster,2013-05-12 14:00:00,5784,Cigar cowboy is having a good time! haha
786016,JJW,2013-05-12 15:11:00,6,"Brilliant catch, what marina is that out of?"
786018,BillM,2013-05-12 15:24:00,17367,"Nice!!   I'm guessing you're fishing the US side east of the bar (Wilson, etc)...  Our side this year has been extremely spotty.."
786036,Joey,2013-05-12 16:30:00,9122,"WOW, way to go, that it a nice new ride.  Very impressed"
786041,davey buoy,2013-05-12 16:33:00,5505,"Talk about being comfy while fishing. Nice boat,and I can see it also catches lots of fish. lol."
786131,Fishmaster,2013-05-12 23:44:00,920,
786139,danc,2013-05-13 00:48:00,4677,Impressive boat and results.
786227,Fishmaster,2013-05-13 12:43:00,920,
786229,BillM,2013-05-13 12:49:00,17367, Looks like I should have run out deeper    Any news on if Weller is heating up yet?
786466,Fishmaster,2013-05-14 11:07:00,920,I have not been off weller and the bar in 2 years ....i know there is lots of Cohos being caught that way ...
786470,Old Ironmaker,2013-05-14 11:26:00,8243,Nice ride Steve. What do you call the new barge? Fish magnet PI?
787462,Fishmaster,2013-05-20 11:50:00,920,Fishy Business
787482,BillM,2013-05-20 14:17:00,17367,"Great job man, I think I'll head down to Weller in a few weeks and hit the deep water!   Would like to boat a few spring chinnies before they move up and around to the north shore."
