289940,LeXXington,2009-01-09 15:39:00,1928,"WOW!  Thanks for sharing   I hope when I am old and have my walker with mirrors on the bottom,  my grand kids will appreciate pictures that I take now."
290052,pameladallaire,2009-01-09 22:29:00,470,"I love historic family photos, have a whole trunk full of my own.  Pam"
290080,Joey,2009-01-09 23:23:00,9122,Those are awesome photo's Bernie.  I love looking at the clothes and everything in the background.  All the empties on the picnic table in the first pic reminds me of my family cottage pics from back when!!  Great stuff.  Joey
290089,kickingfrog,2009-01-09 23:43:00,8333,More please! More please!
290117,Bernie,2009-01-10 00:59:00,3190,Hey Wayne. Wonder if the labor inspector was around when they did this?    This moment was a big step forward in our communities history.    Nipissing was a bustling town a century ago. Not much remains anymore.  
290124,Terry,2009-01-10 01:28:00,14456,"yeah love old photos   <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=old1.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/old1.jpg"" border=""0"" alt=""Photobucket""></a>"
290134,Bernie,2009-01-10 01:39:00,3190,Wowee Terry. You sure cleaned that photo up. Nicely done. Thank you. I guess if I am going to collect some of this old stuff it may be worthwhile to get a program to do repairs.  PS.. The young girl is my fathers mother.
290320,Krisco,2009-01-10 16:29:00,67,"Great Job Bernie,  It is great to see pictures from the past, I wish my father - inlaw was still with us as he would be very interested in the hockey pics as he played in Powassan back in the 50's. As a matter of fact we have an old jersey (sweater material actually) that he past on to his grandson before he passed on, we still have some family up that way."
290325,Terry,2009-01-10 16:54:00,14456,"the programs are not that hard to use   <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=speed.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/speed.jpg"" border=""0"" alt=""Photobucket""></a>"
290338,jonnybass,2009-01-10 18:41:00,346,"    This is what OFC is all about! The comradery between us and those who share our values truly makes this a great place!   Awesome pics, thanks for the share!   :clapping:  Hey, those guys in that pic are the ancestors of OFNers! It gives me goosebumps. Truly amazing"
290342,danbo,2009-01-10 19:10:00,2646,
