409468,pike slayer,2009-12-07 22:33:00,1177,"so i picked up my CG jacket today and it is a real one and for only $127!! thank you ebay! the chillwhack is alot lighter then the rest and will be perfect for the sault weather! only thing is its shaped really funny and the hood dont fit my neck/head when full zipped up, you need a 12"" long neck to wear it totally zipped, but ooooo well, i usually wear it a bit undone anyways, just gotta wear a balacolava when going on the sled so the cold dont hit my lower neck."
409514,azebra,2009-12-08 00:33:00,168,"I saw a cute chick wearing one yesterday, the bomber style. looked good,   the coat that is    : D"
409519,crankbait,2009-12-08 00:39:00,82," You mind telling me the seller, if he has more at that price. I'll check it out."
405958,pike slayer,2009-11-27 04:20:00,1177,So i've been eyeing up the canada goose jackets for a while now. I'd really like to get one but they are quite pricey in the $400-700 range. are they really worth it? are these jackets to warm for this part of the world and only meant for the north pole? these are some pretty wild looking jackets! im worried i'll only wear it a few times a year for the really cold days when out ice fishing and sledding but if im spending that much i wanna wear it all the time. so what do you guys think? good investment or no? http://www.canada-goose.com/6c_mens.htm
405959,KelfuN,2009-11-27 04:22:00,246,"I've been eyeing them for a while now, still cant justify spending $500 on it....  from what i was told, people only wear tee shirts underneath...and its already warm enough for the sub zero temps."
405972,Twocoda,2009-11-27 04:44:00,4130,ontario ..chateau and calgary all kinda look alike ....maybe its the difference in amount of down   ..nice lookin coats though ...just put sublime messages all over the place for the significant other to see...christmas is comming ya know ...
405979,young_one,2009-11-27 05:42:00,620,"CHILLIWACK PARKA, got one last year from Lebaron, $400 on the dot with tax. It was a special promotion. Like many said, I only wear a Tshirt under when its -10 or so, but if it gets -30, I might add a hoodie or just an underarmor cold gear. Very warm indeed!  I try to not get it dirty, so I don't usually wear it to fishing."
405981,oxcowboy,2009-11-27 06:20:00,544,guys check out ebay.  looks like there are some deals to be had on these jackets compared to some of the prices you guys are talking about.  jason
405993,Greencoachdog,2009-11-27 12:10:00,8163,For that kind of money I'd go with a Mustang floatation suit.
406019,anders,2009-11-27 13:44:00,1168,"I have been thinking about it for a while as well, however, like you worm, i think they are too big for what i would do with it...around town...no i wouldnt wear it, way to big...for fishing...well...you aint going to walk in the park with it and again its too big to carry in with you, and honestly...would you want to wear on a maching and get it smelling like gas...........nice jackets, but not really practical unless your an eskimo...especially up here for what we do."
406027,dks,2009-11-27 14:02:00,36,"I looked at them a couple of years ago as well when I was buying a winter coat. For the price and weight I decided to get a Columbia down filled parka. More versatile and I haven't regretted it. Mind you I live in the city so extreme cold is not a factor. I do, however have a Mustang Floatation coat and pants for ice fishing."
406093,DRIFTER_016,2009-11-27 16:10:00,10439,"They are the number 1 choice for winter wear here in Yellowknife, so that should tell you how warm they are. Personally my winter coat is a Choko Designs snowmobile parka. I wear that and Choko bibs when ice fishing, sledding etc. and it's plenty warm. If it's -10 or warmer I ride with the zipper half open."
406117,Billy Bob,2009-11-27 17:17:00,5865,I much prefer THINSULATE and GOR-TEX with bibs and a 4 way parka.
406190,pike slayer,2009-11-27 22:05:00,1177,"oxcowboy, if you looked on ebay there is alot for cheaper but if give it a close look they are from china, they are cheap knock offs. i emailed them and they said that the down fill is different then the real ones and thats why the price is so much cheaper. no way in hell am i buying a mustang floater suit! most places where you fall through the ice are in high current areas and you'll be flowing down stream under the ice, also they are the ugliest suits going and you look like a pylon out on the ice, definitely wouldnt want to be walking around town, going to dinner, etc with one of those or hiking in the park."
406219,ADB,2009-11-27 23:03:00,444,"The Canada Goose coats have become almost as much of a fashion statement as they are a way of keeping warm.  When I sold them at Le Baron, I'd say 95% were sold for urban use.  Not many were sold for hunting or ice fishing.  Even the people who bought them for extreme applications liked the idea that they could wear them to work or around town - something you can't do with a Mustang.  Also, if the price is too good to be true - it is.  Canada Goose essentially sets the prices and does not allow much room for markdowns or sales.  You MAY find them on sale, but don't expect it to be much more than no-tax, or 15% off.  It is very unlikely that you'll find them at a steal, unless they are used or a knockoff.  Le Baron's Canada Goose rep. brought in some fakes to the store and most times you can't tell the difference.  So again, if it looks legit, but the price is too good to be true, don't bother.  Part of the reason why they're so expensive is that they're made in Canada.  So when you buy one, take pride in the fact that you're supporting Canadian workers and the Canadian economy."
406225,Rustic-Fisher,2009-11-27 23:20:00,826,"Warmest coat you will ever wear. As far as hunting and ice fishing......I hope you won't be walking far !! They're big, and cumbersome and only have one practical  application WARMTH. Great for standing around ice fishing though!  RF"
406230,Kinger,2009-11-27 23:37:00,351,"I like my army down/gortex, i'm gonna be topless and warm underneath it in february.....standing in the st mary's rapids."
406264,Guest ThisPlaceSucks,2009-11-28 01:55:00,0,"they are definitely very warm, but bulky.  a decent winter coat, some fleece, and good base layers/moisture wicking will keep you warm and in much greater comfort."
