409234,Leecher,2009-12-07 01:06:00,7832,"This past few days, been busy making a cribbage board, another passion of mine and one of it's kind.  Thought I'd use one of the plaque I made last fall.  Had an idea and proceeded to it.  Got the first coat of white on    and a second    Since I made this plaque last year after deer hunting, thought I'd stay with the same theme.  Only thing I could think of was ""SCOPE"" and ""TARGET"".  After numerous attempt at creating one, finally came up with this one    It seemed to be quite fitting for what I was feeling and wanted to do.  After a dry fitting for the look and feel, got to the painting stage    Once this done, had to begin touch ups so that it looks clean.  Here a shot after    Then added the year to it at the bottom    Now that was the easy part a couple of days later     Next step would be figuring out the layout of the game.  Had numerous attempts but after a whole day of trying, this is what I came up with..... this is the template I had finally done for it    Secured it to the piece and started punching the holes with a nail and hammer..... this is another step that is quite time consuming   Once this done, proceeded to drill the holes with the press-drill for a couple of hours    Here's the results     Now for the pegs used aluminum rivets, dipped them into tremclad in different colors in pairs.  Don't have a pic of them but you can see them it the next pic    Now all that remains is the final painting and 3 coats of varnish, then it's good to go Hope you enjoy Leechman"
409235,Dara,2009-12-07 01:09:00,3052,Pretty nice...now that takes some patience
409241,Leecher,2009-12-07 01:15:00,7832, Thanks Dara!!!  It sure does.... it sure does    Almost 4 days and not quite finish yet
409291,medmart,2009-12-07 03:18:00,587,Very nice Leechman you do some nice work  Rob
409293,bigugli,2009-12-07 03:32:00,6138,"Nice looking board. I just never get past the 60 peg. I have this thing about the number ""19"""
409305,Leecher,2009-12-07 04:11:00,7832, Thanks Rob!!!   Thanks Bruce!!!  I hear ya on the 19's..... double skunk happens to me from time to time also
409311,crankbait,2009-12-07 06:59:00,82,That's a great hobby! It can probably keep you busy until the ice is ready.
409328,corvette1,2009-12-07 12:52:00,1765,congrats leech i play every night awesome board
409369,jayess,2009-12-07 15:34:00,187,"a friend of mine will take large logs from the bush, split them in half and make a nice ""natural"" looking crib board. haven't seen the finish product, but it sounded very nice. Think he put some smaller logs on it for legs, lacquered it up, etc.  nice work!"
409443,Leecher,2009-12-07 20:16:00,7832," Thanks crankbait!!!  It sure can   Thanks corvette!!!   Thanks jayess!!!  That's something I'd like to do too.... get a 1"" thick slice of oak or maple and build one from that keeping the bark on the side"
409445,anders,2009-12-07 20:38:00,1168,Very cool...like it alot!
409447,Muskieman,2009-12-07 20:44:00,2472,!!!  Maudit Beau Travail!! !!!  Very Nice Work      !! .   RFS 
409473,Leecher,2009-12-07 22:58:00,7832, Thanks anders!!!  It turned out pretty good   Merci Randy!!!  vraiment apprécier
409673,Whitespinnerbait,2009-12-08 11:29:00,2038, Thats some serious craftsmanship right there Jacques....   Might come in handy this winter when the Walleye bite is off
409852,Fishing 24/7,2009-12-08 20:59:00,709,quite your job anf start selling BOY!!!
409908,Leecher,2009-12-08 23:14:00,7832, Thanks Paul!!!  It just might   Thanks Kevin!!!
409934,wallyboss,2009-12-09 00:00:00,1095,"quinze  deux,    quinze  quatre ,   quinze six   et deux huit et deux dix.   quatre dans le kitty.   Ca donne 10-4.  Alors 10-4 est belle ta planche de crib."
409935,dizzidevil,2009-12-09 00:03:00,63,Ah good old cribbage!!!!!!!!!!!!!!!!!!!!!!!! 15 2 15 4 15 6 and a pair is 8! Nice stuff.
410142,Jonny,2009-12-09 16:11:00,1380,"Having made a couple of much simpler game boards for a ""PIG"" game, I can appreciate the tremendous amount of patience you must have had to lay out and drill all the holes so precisely!  Nice job, Jacques!  29's to you!"
410218,Leecher,2009-12-09 19:27:00,7832, Merci Dan!!!   Thanks dizzidevil!!!   Thanks Jocko!!!  Patience is a virtue and precision is a must.... that is why I created a template for the layout of the holes
410277,bubbles,2009-12-09 21:05:00,591,"Great Job. Question - any special varnish you use ofer the paint.  I have not had good luck varnishing a painted surface, orange peeled once and the other time a coffee cup removed the paint and varnish 3 weeks later.  No idea why, paint was dried for 3 days prior to varnishing, too short?"
410379,Leecher,2009-12-09 23:41:00,7832," Thanks Bubbles!!!  Nothing special, just Varathane Diamond Wood Finish water based.  Varathane oil based is what I used in the past but it took too long to dry in between coats and over time would turn yellow.  The water based will not.  It goes on white and dries to a perfect clear coat.  I also use water based paint and lay a couple of coats.  Maybe in your case, you needed a primer coat to have your paint adhere to it  Hope this helps you out Leechman"
