409824,Dano,2009-12-08 18:27:00,719,"WINTER STORM WATCH for: Orangeville - Grand Valley - Southern Dufferin County ..SIGNIFICANT WINTER STORM APPROACHING SOUTHERN ONTARIO....SNOW AND BLOWING SNOW TONIGHT AND WEDNESDAY.. THIS IS AN ALERT TO THE POTENTIAL DEVELOPMENT OF DANGEROUS WINTER WEATHER CONDITIONS IN THESE REGIONS. MONITOR WEATHER CONDITIONS..LISTEN FOR UPDATED STATEMENTS. ISSUED BY ENVIRONMENT CANADA AT 10:57 AM EST TUESDAY 8 DECEMBER 2009   A WINTER STORM CURRENTLY OVER THE SOUTHWESTERN STATES IS EXPECTED TO MOVE TOWARDS THE UPPER GREAT LAKES. SNOW ASSOCIATED WITH THIS SYSTEM WILL LIKELY BEGIN AS EARLY AS THIS AFTERNOON IN SOUTHWESTERN ONTARIO, IN THE EVENING IN TORONTO AND REACHING THE NATIONAL CAPITAL REGION JUST BEFORE DAWN ON WEDNESDAY. STRONG WINDS WILL ACCOMPANY THE SNOW TONIGHT AND WEDNESDAY SIGNIFICANTLY LOWERING VISIBILITIES IN BLOWING SNOW. PERIODS OF HEAVY SNOW ARE ALSO LIKELY. SNOW AMOUNTS WILL RANGE FROM 10 TO 15 CENTIMETRES. LESSER AMOUNTS ARE LIKELY ALONG THE SHORE OF WESTERN LAKE ONTARIO AS SNOW COULD BE WET. SNOW WILL END OR CHANGE TO RAIN FROM WEST TO EAST THROUGH THE DAY WEDNESDAY. MORE STATEMENTS OR WARNINGS WILL BE ISSUED AS THE STORM NEARS.   BRING IT ON!!!!"
409850,Terry,2009-12-08 20:54:00,14456,we want ice not snow
409866,wallyboss,2009-12-08 21:38:00,1095,"We are in Ontario and it's friggin December,  if we were getting a +30C heat wave then that would be NEWS!!!!!"
409867,wallyboss,2009-12-08 21:38:00,1095,OOOPPPSSS double post.
409872,Dano,2009-12-08 21:51:00,719," Tsk tsk, I need snow for my machines Terry!"
409876,wallyboss,2009-12-08 21:57:00,1095,Ice first for a good base then you can get all the snow you want.
409882,Terry,2009-12-08 22:04:00,14456,not with these  http://www.slidekicks.net/          unless you run the trails
410005,fishhunter,2009-12-09 03:06:00,604,BRING THE STORMS ON WE ARE MEN!!!! LOL DANO YOU GETTING SOFT IN YOUR OLD AGE? LOL
410009,irishfield,2009-12-09 03:09:00,26272, That's what she said..
410013,Mattones,2009-12-09 03:34:00,587,i have no work tomorrow and am hunting. as the crownland i am hunting the parking lot is being renovated which forced me to park on the side of the road! I hope it doesnt snow
