558521,Guest,2006-06-17 00:47:00,0,"i was up at gary and pat's evergreen last september, had a native guide for about $125, he took us on an hour boat ride, i used my gps to track it, went back 2 more times during the week and caught tons of fish without seeing another person and missed all the rocks, if we seen a rock stickin out of the water, we fished all around it and caught fish, i love that lake."
559169,Noel,2006-07-09 10:47:00,115,"Steve, We will be arriving in the late Friday afternoon at Onaway. Once we unpack we would like to go out for a few hours that evening. Since I have never been in the area can you suggest of few spots to try that are close to camp. I dont want to go too far since it is evening, I dont know the area, and dont want to get lost the first night. The next day the guide will take us out. thanks Noel"
558389,Guest,2006-06-13 07:53:00,0,"Our group will be at Onaway from the June 23 to June 30. Blair has a couple of real good guides that will show you some of the more productive spots. They have never had a problem with marking them with a GPS. If you are there the same time we are I will give you a couple of more spots we have fished the last 7 years. We like to find the out of the way spots that we can have to ourselves rather than ""banging the sand banks"" with everybody else. If the weather cooperates we will go and explore new water at least 2-3 times during the week, and find that new ""honey hole"". That is the real beauty of LS, there is a new best spot every year. If you are there the same time, we are in cabin 3 right across from the boat house and dock, stop in and have a brew or 2. Steve"
558392,Noel,2006-06-13 09:13:00,115,"Steve, thanks for the advice. We wont be there till mid-July. I am thinking about cancelling the guide, saving the $150 and just having Blair mark a few spots on the map for me to go try. Or maybe I can do a search here on Walleye Central and find some advice on spots to try in mid-July. I am Fort Atkinson, Wi. Good Luck next week. Noel"
558394,Guest,2006-06-13 10:11:00,0,"We have been fishing out of Onaway for many years and usually go in August and sometimes back in September. Blair know the lake very well and sells a good map. He will go over it with you an mark hazards. I can also suggest some places to start looking, but you will see good spots from the map also. The lake has more structure than any other lake I have ever fished. If you stay to the trails Blair marks on your map you will have little trouble. If you deviate from that, just go slow and be careful. Once you make a good run, save on you plotter and your good to go. That time of year some popular areas are McKenzie bay, the area around the Honey moon Islands, Manitoba Point, Windigo point and don't forget South bay. There are a number of spots in South Bay, I'll let you figure them out. When you leave the run from the Honey Moons to Poplar narrows to go to South bay, be careful. Blair can help you with this. There is an area in there that is tricky, but once you go through slowly and see what is there, it will be no big deal from that point on. If you are not opposed to making a run and want a change of pace, try Broad and Sunlight lakes. It's kind of a neat area and you probably won't have much company in there that time of year. I'm sure you guys will do OK without a guide. Your staying at a wonderful camp and Blair is very helpful. Good luck,"
558409,Guest,2006-06-13 14:14:00,0,Steve from Madison Our group will be at Onaway Lodge at the exact same time. I am looking forward to the trip and hoping for good stable weather. If it is ok maybe I will swing over with a couple beers. It is always interesting to hear how other groups are doing. North Bound
558410,michigan eyes,2006-06-13 14:55:00,7,"Noel, I guess I must have thought you were going in the next week or 2 thats why I harped on the report a bit......Oh well! so to answer your question as for a guide or not, If you have a GPS to nav. the tricky spots/passageways etc. then I wouldn't bother for the navigational purposes. The best way to go it seems to me & A lot of people is to follow some other group of boats the 1st day or so to find access paths/routs etc. then mark them on the gps. for later in the week. A guide will put you oon the bite automatically from the 1st day or so & that would be well worth it when trying new waters. The water temp varied from 64-68 up in McKenzie Bay last week but the fish were still shallow. However you go, you will be pleased with the areas in the NW sect. of LS im sure. Good Luck ME"
558411,Guest,2006-06-13 15:14:00,0,"Northbound..Our group is really looking forward to this year, 5 regulars and a newbie. Our group has been staying at Onaway for the last 6 years and love it. Blair and Kathy are the best and so is the equipment. We also do not mind sharing our spots with people, just not at the same time. I really like South Inlet, Ghost Narrows, Stoney Point, and the islands up in MacKenzie. We don't work the sand bank much, way to much traffic. Like I said earlier, we like to venture out and explore new water, this year we may go Sawmill and work our way back, wind will tell us what to do. Noel....It happens that my cousin will be in the Big cabin at about the same time as you are there. If this is your first time, hire the guide anyway, Money well spent. Then explore the rest of the week. Once you get a feel of where, what, and how it makes everything so much easier. Plus if you can get Percy or Blair to take you out, the shore lunch alone is worth the price of admission, not only in what you eat, but where you eat it."
558428,Guest,2006-06-14 07:00:00,0,">Wooglin, >Ya, I was wondering if the guide would get all cranky if I GPS >the spots he took me to. Do you have a suggestion on where to >get a decent map of the area? thanks >Noel http://www.trakmaps.com/secure/catal...de9076c989dd07"
558452,NateW,2006-06-14 12:39:00,96,"I'll be at Onaway in mid-July as well. If this is your first trip to the camp you'll love it. This is our 5th trip to LS and we've never had a guide.Like was posted above, part of our enjoyment is finding the fish on our own. Get a good map--not one of the cheap black & white ones they sell to the lodges, but the good ""Explorer Series"" color maps they sell at the bait shop in Ear Falls. Take it to Blair and he'll mark out all the hazards and some good fishing places for you to start with. I am sure you can catch more fish with a guide but is it enough to justify $150/day more? I don't know. We've never had a guide and we have always had a great time. To me, good times aren't always measured by the number of fish in the boat. I'd rather apply that $150 to beer. But everyone is different- know I am! Good luck. We'll be there July 14 - 21."
558471,Guest,2006-06-15 09:31:00,0,Blair has the same maps as 4 seasons has. The are color and have good detail in most areas. Have Blair go over the main routes with you though. There are still some things not shown on any map. Lac Seul is know for rocks just popping up. Once Blair shows you the main routes you won't have any problems.
