184149,Gerritt,2008-04-09 01:13:00,6129,Justin.... You are correct... Not sure how it got to this..  Guess I have some un-resolved issues LOL  G
184153,irishfield,2008-04-09 01:16:00,26272,Some?
184156,Gerritt,2008-04-09 01:20:00,6129,Good thing I dont buy planes huh?  Seems I am spending daily on Fishing or Boating stuff....   Any plane retailers in Hamilton!  Planes-R-Us or something?  G
184164,JustinHoffman,2008-04-09 01:25:00,482,"No worries, G....  I have a long list of things that rub me the wrong way too - you're definitely not alone! LOL  Good Fishing,  Justin"
184210,Daplumma,2008-04-09 02:09:00,1961,"Gerrit,you are one big walking around un-resolved issue,thats what we love aboot you! Joe"
184268,HTHM,2008-04-09 03:10:00,4082,"If I did pay for the lesson it was worth it as i learned some things I had not known prior to my visit there. You may have a different opinion of the staff there than I do, however ones' experience with a client or saleperson is usually 30% their attitude 70% your attitude. As a tradesman your experience is probably the same as mine, the clients who give you coffee, or snacks get more care put into the work done at thier home than the (&*^*(* person who demands this and that and then the next thing. As to the extra cost of supporting a fellow independant business, yes it is worth it, as the independant guy needs you more than the large corporations. You are his/her customer base, not some faceless demographic study. Will the corp say, ""hey hop in the boat"", when they see at the dock still fishing???  If you need me book now, it is heating up!"
184285,Greencoachdog,2008-04-09 03:43:00,8163,"I get that same kind of service every time I order from Cabelas! S&H may be a little higher, but their customer service is second to none!  I hate the USPS and it's one of the reasons I don't order from Basspro very much, Cabelas uses UPS and I find them to be the best that's out there for me."
184293,OhioFisherman,2008-04-09 04:13:00,6623,"Some decent prices on that site and just a matter of what you are comfortable doing. Local tackle shop takes care of me, I buy what I am comfortable with from them but don`t limit myself."
184355,Blake,2008-04-09 12:48:00,418," Thank you Justin and Gerritt stop going off    This was not any issues with you whatsoever but again you have to put negative comments about Fishing World about 2 different issues. You are welcome for the service and the lesson handyman and hope to see you again.  One thing though if Gerritt books you be careful or he could go off on you to for an overpriced nail or staple LOL  See you again for some new line LOL. No hard feelings Gerrit but lighten up alittle and I appreciate the compliment you gave me and I strive to give the best service, during and after the sale and the best value I can."
184358,Gerritt,2008-04-09 12:55:00,6129," Blake... Of course I will.... I am dutch! LOL  Luckily I supply all the materials needed for the guys though, so I can pinch the pennies! I also have negotiated pricing through our suppliers  I was talking about the possibility of employing Albert, not contracting him to do my personal work lol... things are going to blow up here soon...  G  PS. It was a compliment.. I am  not sure if you control the pricing... but yet your the one on the front lines... I respect that. Your an asset to FW."
184360,Greencoachdog,2008-04-09 13:03:00,8163,    Take 2 and call me in the morning.
184365,fishinggeek,2008-04-09 13:20:00,325,"Thanks for the info everyone.  I will definitely turn to all-americanoutdoors.com and cabelas next time I think about a purchase.  Justin those sound like pretty good deals and I'm with you about buying from the cheapest supplier.  Gerritt, I feel your pain with some retailers.  At the sportsman show, I wasn't looking for any big purchase, just lures here and there.  And having my trusty LeBaron catalogue with me, I found none of the retailers there, including FW, had better prices at the show than I could have got at LeBaron outside of the show on average.  Mind you, I only looked at the lures that I was interested in, but they were the more common ones like Rapalas."
184377,Gerritt,2008-04-09 14:05:00,6129,"<object width=""425"" height=""355""><param name=""movie"" value=""http://www.youtube.com/watch?v=60og9gwKh1o&hl=en""></param><param'>http://www.youtube.com/watch?v=60og9gwKh1o&hl=en""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=60og9gwKh1o&hl=en"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""355""></embed></object>"
184585,aplumma,2008-04-09 22:54:00,6896,For what it is worth I sent a note to All americanoutdoors and told them that the have pleased someone enough to get mentioned on a thread and sent them a link to it. This is their reply:  Thank you for the posts. We appreciate the patronage and value your support. I noticed a gentleman posted a remark about a rebate. You get a rebate with all ours as well. We are an authorized PT Pro Shop for quantum. You just have to send in the receipt and rebate form. Savings are great. Thank you very much for you post. It is much appreciated. Let us know the next time you ordered in the comments box (of our site) and we will include a special little item i think you will like. Dave   I think that this reply in it's self is a class action and it inspires me to continue purchasing products from this company. I would also ask that this thread stop getting twisted around into a this store is better than that store type of post. This was simply someone trying to tell fellow fisherman that they found a great company to deal with so either say thank you for the information or give an example were this company has done you wrong. Their seems to be overwhelming support for this company from the people that have actually dealt with them so I dont understand why we have dragged other merchants names into thread.   Art
184592,Roy,2008-04-09 23:01:00,13728,"Thank you for posting that, Art and well said."
184595,Gerritt,2008-04-09 23:11:00,6129,"It was not dragged into this thread by anyone other then the merchant in question. I am glad that Justin had a great experience based upon my recommendation! As well as TBayBoy... hopefully others follow...  But to point a finger at anyone other the the merchant here is wrong...  Justin pointed out he had great service from Company X, Company Y came along stating they could have done better... When I know they are more $$ .. Not to mention Company Y is not even in the same geographic location as Justin... Did I get a bit carried away bringing up past experiances? Yes I did.  But Company Y I feel felt the need to promote themselves on a thread that offered NO mention of them unsolicited.... while we extolled the virtues of Company X  Plain and simple.  Glad you got a bit of follow up Art! They are a great company to do business with, and I will use them in the future based upon my previous experiances with their service.  Gerritt."
184629,Gerritt,2008-04-09 23:56:00,6129,I also just noticed they (All-Americanoutdoors.com) now have a banner ad here! WooooHoooooo!... I emailed them a few weeks ago saying they should get on board here... I hope it helped!  G
184681,TJQ,2008-04-10 01:20:00,7806,"Ya... I emailed them last nite to alert them to the thread, and they jumped on board.... they are also working on a SWEET prize for a conetst for us as well."
184683,Gerritt,2008-04-10 01:24:00,6129,That is awesome TJ!... As you can see they have served your user base well!  Glad to see a company like this here on OFC!  Welcome All-americanoutdoors.com!  G
184690,irishfield,2008-04-10 01:32:00,26272,Interesting place. Wild to see they sell the Bass Pro Pete Maina Musky reels for $85 ! $14.99 less than BPS  usa themselves and also have the rest of the BPS line up in baitcasters !  Don't buy your Cannon downriggers there though...
184695,ironstone74,2008-04-10 01:36:00,201,Can you explain how the rebate works at All-American? Is it a percentage?
185064,JustinHoffman,2008-04-10 22:03:00,482,"So TJ.....do Gerritt and I get some royalties for securing that banner ad??  Good Fishing,  Justin"
185067,JustinHoffman,2008-04-10 22:07:00,482,"Ironstone - the rebate has nothing to do with any of the retailers - it is put out by the manufacturer's.  I've provided the link for the Quantum form. Depending on which style of  PT reel you purchase, rebates range between $15 and $50. Just have to send the form in, dated receipt and UPC codes. That simple...  http://image.basspro.com/images/images2/fr...lcoupon2008.pdf  Good Fishing,  Justin"
184074,JustinHoffman,2008-04-09 00:24:00,482,"Also, thanks for the message Blake. Wasn't at the Fishing Show, and sadly, I don't live anywhere near Fishing World...but if I had of been around and you could of beat my price, I know who I'd be giving my money to...  Call me frugal when it comes to my purchasing power. But finding the best deal is pretty much my motto nowadays...  Good Fishing,  Justin"
184081,Gerritt,2008-04-09 00:30:00,6129,"  Dan, Maybe you missed my question... How does Cabela's ship? I ask because I have no idea.... Please be gentle LOL... I just know my experiances in dealing with items shipped via USPS... not Cabela's directly...   CEO does sound like a good title though... Better then manager for sure!    Justin, Glad I could help.... knowledge is a powerful thing...  G"
184093,danc,2008-04-09 00:34:00,4677,"  So on paper, they sold you the reels for about $50.00 each, charged you the legitimate amount of duties and taxes to equal your full paid price,  and now you're entitled to a rebate for something that you never paid in the first place. Nice."
184098,muskymike,2008-04-09 00:36:00,772,Sounds like a good deal for the end user
184103,danc,2008-04-09 00:38:00,4677, No doubt about it Mike. I'd do the same thing.
184124,JustinHoffman,2008-04-09 00:51:00,482,"Hey Dan,  Not sure how it works, but all of the online stores are offering the rebates. BPS is giving them out also, but their reels are $20 more to purchase.  All-amercianoutdoors.com actually has a retail store (located in Texas). I could walk in, pick up the reel for $100 (plus applicable taxes) and also get the rebate.  The rebate forms are mailed to Quantum directly. They are the folk's that send you a rebate check. To be honest, the All-americanoutdoors.com site makes no mention of rebates for the Quantum reels - I printed the forms directly off the Quantum website as I knew they were offering them to customers.  However it works, yes, I'm paying $75 per reel after all is said and done. Bottom line. I ain't going to argue, that's for sure...  Whichever way you look at it, for once, I am happy to deal with a retailer that charges me the exact shipping costs that they pay. Have ordered far too many things in the past, that state $4.80 on the box, yet they charge me $14.75....(just for illustrative purposes) lol  Good Fishing,  Justin"
184126,HTHM,2008-04-09 00:52:00,4082,"MAil order might be good for some, however nothing beats a parking lot lesson in how to use your new tackle as happened to me at Fishing World in Hamilton."
184131,lookinforwalleye,2008-04-09 00:59:00,4399,I will check them out!
