269453,Trevor0179,2008-11-19 20:52:00,65,hey all hope the fishing has been better then I experienced this year. Started to fish the well known tribs in the area but theres just so many people managed to get a couple i will put pics up at a later date. cheers
269473,limeyangler,2008-11-19 22:01:00,5204,welcome to the board
269478,Rich Clemens,2008-11-19 22:07:00,3131,Pics is always good.   Welcome.
269481,medmart,2008-11-19 22:09:00,587,Welcome to the OFC  Rob
269587,Leecher,2008-11-20 01:29:00,7832,Welcome to OFC trevor0179 Pics are a must ya know!! Leechman
269592,jdmls,2008-11-20 01:35:00,575,pics pics....JESUS !!!
269600,aws,2008-11-20 01:47:00,53,Welcome aboard.  We need more river fisherman
269610,Radnine,2008-11-20 02:00:00,1538,"Welcome Trevor! I will look forward to the pics (so long as they are not of bloody steelies, what ever they are) Jim"
269620,Marko,2008-11-20 02:04:00,854,Shouldnt you be working lol ?? Welcome aboard man
269910,ccmtcanada,2008-11-20 22:38:00,7971,"Welcome to the board!  Looking forward to seeing some reports and those pics you mentioned!   Check out our OFC Anthem...it'll give you a good idea what this site is all about. <object width=""425"" height=""344""><param name=""movie"" value="""
269924,BillM,2008-11-20 22:59:00,17367,Welcome Trevor!  You won't find a better group of guys/gals.  Lets see some fish porn!
