268894,holdfast,2008-11-18 12:40:00,1813,Seeing if Im still being Gagged.(ref Buy out)  Wow Talk about Protectionism on this Board and ganging up and jumping the gun.  Some can say anything they want I guess while others get gagged
268910,Roy,2008-11-18 13:48:00,13728,"So, did we pass? I have NO idea what you're talking about."
268912,e-z-out,2008-11-18 13:51:00,1052,poor Roy old age is getting to him
268934,TJQ,2008-11-18 14:40:00,7806,Huh??LOL.. I don't generally take part in ModQ decisions.. but.. i think we passed this one...
268939,Greencoachdog,2008-11-18 14:55:00,8163," I know exactly how you feel HF! Seems I can't post squat anymore without something being censored, edited, or deleted!!!  I think I'm going to change my ways though... I'm shooting for a much kinder and gentler GCD in '09!      btw... are there any other boards out there I should know about where a man can speak his piece without fear of censure or reprimand?"
268940,Marty,2008-11-18 14:57:00,873,Quit whining and be good.  Santa's coming soon.
268942,Raf,2008-11-18 15:07:00,3495,you guys could try posting about fishing.. pretty sure there's no problem there.
268945,Greencoachdog,2008-11-18 15:11:00,8163,  ... I never thought about that!!!  Thanks Raf!!!
268951,bushart,2008-11-18 15:38:00,2628,"  Don't go changin Dog--I believe your the last voice of reason outta ""Hog Swaller, Alabama""  Bushart"
269062,Beans,2008-11-18 19:57:00,3339, This can't be by our crusty old 'Bama Dawg !!!  That would take the fun out of reading his posts...
269107,holdfast,2008-11-18 22:12:00,1813,"Me too, Im going to smoke some Doobies and mellow out.  Then Im going to the GATHERING to listen to some soothing music and guest speakers that know what theyre. talking about."
269108,holdfast,2008-11-18 22:13:00,1813,The RainBow Gathering of course.
269112,irishfield,2008-11-18 22:15:00,26272,Say hello to Lundboy for me HF.. and be sure to pay attention !
269128,misfish,2008-11-18 22:56:00,29133," ????????? Roy,,,,,or Holdfast?????????????  Not sure what he,s talking about or what happen but,each should be allowed to speak thier mind. Well some like I with no mind,should be atleast TRY to express themselves.   But it,s toooooooo cold out."
269132,Greencoachdog,2008-11-18 22:59:00,8163, http://www.youtube.com/watch?v=rbY9ePebWB8...feature=related
269228,Guest lundboy,2008-11-19 02:41:00,0,ha ha hahh
269247,snag,2008-11-19 03:02:00,1932,Now that' jus freaky dat reply up dare
269294,bigugli,2008-11-19 05:54:00,6138, Yer showing yer age Dawg.  I haven't heard that in ....... ages
