684461,Pikeslayer,2012-04-07 01:43:00,1443,"Well since Mercman let the cat out of the bag, let's all give an OFC     to Musky Mike. He's getting married tomorrow and Paul will br live streaming his stag tonite.  All the best Mike,  Simon."
684464,mercman,2012-04-07 01:53:00,7054,"Yer a good man Mike !!! You and Marissa make a wonderful couple and a great example for Connor to look up to!! Congrats Dude, its an honor to call you both Friend"
684465,Rod Caster,2012-04-07 01:53:00,5784,Congrats Mike-star! Are you having a carp roast? Haha
684473,Twocoda,2012-04-07 02:14:00,4130,UNBELIEVABLE!!!!!! proof there is someone for everyone....  Congrates to you both for finding each other in this world...  Pssst....is Mercman going to have a live stream from the honeymoon suite too???
684481,mercman,2012-04-07 02:49:00,7054,"  It can be arranged for a small fee Nudge Nudge, say no more"
684487,livinisfishin,2012-04-07 03:21:00,661,Merc careful this post is going to get locked down for being x rated haha congrats mike!
684504,Skipper D,2012-04-07 07:20:00,1970,Is it true the only way into the wedding persesion is to be decorated up and pulling a fishing boat ?  Congats to you Mike & Marissa both and many happy years ahead .
684508,davey buoy,2012-04-07 10:00:00,5505,All the best Mike!!!!!!!!!!!!!!.
684509,Handlebarz,2012-04-07 10:15:00,3790,dang Mike have a great day good luck and I hope you have great weather out there for it. Congrats to you both I guess this means your not fishing today?
684511,lew,2012-04-07 10:20:00,12766,Congratulations Mike and all the best to everyone.
684513,mike rousseau,2012-04-07 10:42:00,4661,"Thanks everyone....  No fishing today.... Got to fish yesterday and get to fish tomorrow tho...,"
684519,mike rousseau,2012-04-07 11:29:00,4661,Here's a pic of my awesome family and beautifull wife to be  
684521,Uncle Buck,2012-04-07 11:46:00,1000,Congrats!!!  
684562,Handlebarz,2012-04-07 15:23:00,3790,  Spoken like a newly wed guy
684626,solopaddler,2012-04-07 20:24:00,8605,Congrat's and enjoy your day.  You've got a beautiful family Mike.
684651,Live2fish85,2012-04-07 22:46:00,1633,"Congrats Mike. Have a good day, your little guy is getting big."
685047,jedimaster,2012-04-09 13:43:00,3472,Congrats Mike... Do you have a link to your fishing stuff that you're selling?   http://www.youtube.com/watch?v=pTifdoKXoxM
685083,mike rousseau,2012-04-09 15:10:00,4661,  lol  actually just ordered a st.croix legend extreme with some of the wedding money....  why do you think i married her...lol... she fully supports me and everything i enjoy doing(fish)
685101,jedimaster,2012-04-09 15:51:00,3472,"Well then set the hook, and git r done.."
693730,mirogak,2012-05-07 03:59:00,387,Beautiful family there. Congrats. Lots of fish but only ONE family.
