693485,GBW,2012-05-06 15:32:00,8460,and another one that everyone loves and LOL's at.  http://www.youtube.com/watch?v=Naf5uJYGoiU&ob=av3e
693046,DRIFTER_016,2012-05-04 19:25:00,10439,Adam Yauch Dead @ 47 
693050,blaque,2012-05-04 19:33:00,2419,Yep.....it's crazy alright. A good dude gone too soon.
693052,NAW,2012-05-04 19:34:00,4022,http://www.youtube.com/watch?v=roJwF9jKhp0  That really is to bad.  They're an increadible band.  Still making great music after over 30 years.
693055,blaque,2012-05-04 19:36:00,2419,
693059,manitoubass2,2012-05-04 19:40:00,11391,"Beastie Boys Check Yer Head is still one of my all time favorites.  RIP  Very innovative man, very humble and quite the funny guy..."
693061,Fishing yoda,2012-05-04 19:44:00,29,I grew up listening to these guys!! world of music lost another good one! R.I.P  Adam
693064,blaque,2012-05-04 19:52:00,2419, I Googled it....apparently it's intergalactic planetary planetary intergalactic? Not buyin it lol
693067,asdve23rveavwa,2012-05-04 19:56:00,2690,"Yup, RIP...pretty much my age, too...scary."
693085,capt bruce,2012-05-04 20:57:00,820,"Even OLD guys like me ... Great band ,so sad when one so young goes .. Remember when they first broke out , woke up alot of old guys like me who thu up every time they heard some  disco, THIS IS WHAT WE HAVE BEEN MISSING .. SAd day , great player , great music."
693086,jedimaster,2012-05-04 21:06:00,3472,"Yup, big fan of the Beasties... I still remember listening to them on casette tape at my friends house while playing street hockey 25 years ago. Girls and the rest of license to ill blew many speakers.."
693156,express168,2012-05-05 00:49:00,327,"Loved this band growing up, makes you realize you are aging when the people you idolized growing up are passing away. RIP Adam and Junior."
693158,Joeytier,2012-05-05 00:54:00,3990,MCA!  Own a couple Beastie LPs and love everything they've done.  Fantastic musician he was.  Gonna have to put some beasties on the turntable tonight in tribute.  RIP
693188,esoxansteel,2012-05-05 02:22:00,1307,"Luv the Beasties, we are loosing far too many lately"
693189,bucktail,2012-05-05 02:26:00,1857,RIP MCA....the topping to a crappy week.
693194,FisherJuli,2012-05-05 03:00:00,125,Very sad to hear. The Beasties were a staple of my youth... And tonight we played a bunch in honour of the musical talent and bright light lost.
693196,kickingfrog,2012-05-05 03:05:00,8333,"...""I'll steal your honey like I stole your bike."""
693200,asdve23rveavwa,2012-05-05 03:12:00,2690,"Routines I bust, rhymes I write...and I'll be busting routines and rhymes all night!"
693208,Musky or Specks,2012-05-05 03:53:00,2710,"Ill be tipping a brass monkey in salute  ""You drink brass monkey this is how you feel  You put you left leg down  Your right leg up  Tilt you head back and  finish the cup""    DUCK DUCK GOOSE GOOSE  Thought Id add this  http://www.youtube.com/watch?v=OUrsKjTP2Zk"
693211,manitoubass2,2012-05-05 04:37:00,11391,"I loved all there tunes, but I loved, absolutely loved having beers and playing their instrumental stuff. They had like a hip hop jazz thing that was just awesome to chill out to.  Kings of New York, I doubt there is anyone in New York that wasn`t influenced by Adam  http://www.youtube.c...h?v=NLFlW3UaQuU      "
693367,manitoubass2,2012-05-05 22:26:00,11391,"To all those that loved the Beastie Boys, You should check out some of their side projects that alot of people were never familiar with...      my personal fav Beastie Boys tune besides So Whatcha Want  http://www.youtube.com/watch?v=NLFlW3UaQuU  "
693368,manitoubass2,2012-05-05 22:28:00,11391,"and Country Mike, lol       Really good drinking tunes!"
693370,Moosebunk,2012-05-05 22:47:00,3970,"Bummer.  Loved these guys growing up.  Saw them in Montreal when I was 21 and along with the Chili Peppers they put on the best show.  Used to play bass to alot of their grunge stuff.  ""Gratitude"" being the first learned, then ""Time For Living.""  Probably the best hip-hop group and music sampling of all time.  RIP Yauch!"
693375,manitoubass2,2012-05-05 22:59:00,11391,  Thanks for that Sinclair!!!! That was awesome.   
693385,Harrison,2012-05-05 23:56:00,2202,"Sad, one of my favs as a young teen.  Paul Revere, first song I knew beginning to end, and still do ."
693484,GBW,2012-05-06 15:27:00,8460,"Man, it sucks knowing there isn't going to be anymore new tunes from them.  RIP Adam.  http://www.youtube.com/watch?v=BptQHAW2T5M&ob=av3e"
