694240,jedimaster,2012-05-08 15:17:00,3472,"  This is what I always understood the law to be as well. You can look in but you can just say pop your trunk or open your glove box, or let me dig under your seat unless you have reasonable grounds to go searching... EG smell drugs in the car, see spent bullet casings on the floor etc..."
694241,Headhunter,2012-05-08 15:17:00,5703,"Got off the 401 at Brock in Pickering the other day and there was a cop waiting on the off ramp, no disguise, watching for people on their phone while driving. There was another one on the other side of the 401 checking people as they were heading onto the 401. I have to agree with others who have said this is simply a tax grab. No, I do not like having some numb skull in front of me texting away, but I would rather see the authorities catch someone for wreckless/bad driving while on the phone, than someone simply on the phone... HH"
694243,BillM,2012-05-08 15:21:00,17367, You don't see the correlation between stopping these people now BEFORE they have a chance to kill someone because they are too busy txting?
694252,jedimaster,2012-05-08 15:32:00,3472, At a stoplight?
694254,BillM,2012-05-08 15:39:00,17367," Actually I think we should just fine them after they've killed some innocent family on the highway, that sounds like a much better solution.."
694257,fishing n autograph,2012-05-08 15:43:00,2540,"Easier to spot, same with seat belts. Best was is at a stop light people will recognize a marked police car before a officer on foot"
694262,jedimaster,2012-05-08 15:58:00,3472," I tihnk you are completly missing the point of what I am saying. The article specifically targets people who happen to pull out there phone to check something while stopped at a stop light. I can honestly say i see no harm in this. While driving, yah sure, while stopped? Nope. Don't see it. Show me one time when someone that was sending a text message while stopped at a stop light caused a death in an accident.  Are you presuming that because a person waited until it was reasonably safe to take a quick peek at there phone while stopped at a stoplight also does the same while they are driving? Are you now presuming they are guilty of something they have not done? Is it a violantion against the highway traffic act to check a text message at a stop light? Yes. Is that specific act dangerous? NO. It's not. While driving, yah sure, pull them over. While stopped? thats just lame. Easier or not, they are not preventing anything. They are only making revenue because its an easy grab in the quota bag."
694264,BillM,2012-05-08 16:04:00,17367," I'm not missing the point, I just added in a whole bunch of very obvious sarcasm.   I agree that checking your phone while stopped at a stoplight isn't a dangerous act in itself, the issue here is that the law doesn't differentiate between the two..  Until it does people need to just obey the law, it's that simple."
694266,Headhunter,2012-05-08 16:07:00,5703,"Yah Bill, I would... I would rather they patrol the highway looking for folks who are driving poorly, then wasting resouces catching folks at on ramps and off ramps... HH"
694289,John,2012-05-08 17:29:00,2956,"Joe, in general terms I agree with you 100%. Nothing frustrates me more than a radar trap pulling car after car for 25 or 30 over and completely ignoring the idiots who tailgate, weave in and out and put the rest of our lives and those of our loved ones in danger. It's easier.........that simple.  But, jedimaster, what about the person at a stoplight texting away? They are in most cases completely oblivious to what it going on around them and the fact that their vehicle is in ""drive"" and their foot on the brake completely absent from their mind. How much lack of concentration does it take to relax the foot on the brake and run over the person crossing in front of you......or texting away as the light turns green and someone behind you lays on the horn.......you stomp on the gas and run into the car in front........seen it more than once. Is the act of picking up a text message or IM at a stoplight dangerous, YES, absolutely no question about it.  I have clients all over the world, some of whom want to tear off a piece of my a$$ at the most inconvenient time. Do i talk on the phone in the car, absolutely, fully hands free with auto answer, but I never answer an IM or text in the car whether I am stationary or moving. I am of the opinion that there is a huge difference."
694301,Headhunter,2012-05-08 17:58:00,5703,"Exactly John... I beleive that police presence on the highway has a much bigger foot print on people, than standing on an off ramp. A cruiser gets attention and that could mean that the knuckle head doing, 140 weaving in and out of traffic will take notice and change their ways. Admittedly, if only for a short time. HH"
694303,jedimaster,2012-05-08 18:04:00,3472," Show me a case of someone texting at a stop light and them letting go of the brake  and killing someone.... I have seen and know a person that was recently severely crushed by a person that accidentally hit the gas instead of the brake. they were not texting. An idiot is an idiot on the road regardless if they are reading a text message, answering a phone call, listening to the radio or not.  You are making a fairly blanket statement about someone quickly glancing at an incoming message being so oblivious that they can't keep there foot on the brake. Sorry you point doesn't hold much water to me. Again I would still trade 100 traffic cops dressed as hobo's for one vice, or criminal or even a guy in a cruiser on the highways. Waste of resources imo purely to raise revenue and nothing more."
694304,Spiel,2012-05-08 18:07:00,9065,In circles we go again.....
693867,Lunkerhunter,2012-05-07 17:03:00,455,"i have to agree completely with sinclair. i too work in an industry where my attention is required quickly on most manners. in fact if i didnt have my cell phone there would be a lot of midweek days where im fishing that i just wouldnt be able to make it happen.  having my phone allows me to work when im not at work so to speak. if one of my staff or customers is having an issue i can address it immediately and ensure it is dealt with properly the first time.  now there are many times when I go away for the weekend fishing or even during the week i leave my phone at home or off but its those times when i get away from the office mid week and still dont miss a beat that make things work.  i also think the whole what did we do before cell phones excuse is pretty Bull , you could say that about absolutely every breakthrough in history. what did doctors do before xray machines, MRI units etc. technology is an amazing thing and it helps streamline thinks and make things more efficient.  i dont agree with the whole driving while on the phone or texting at all. i think its a great law for us to have in place, but i think people need to wake up when it comes to the world we live in today and realize cell phones are apart of it all. some rely on it for work, some for pleasure, some have them and recieve 1 call a week. im on my cell phone for work some months up to 5000 minutes across North America and recieve a minimum of 100 emails a day. when in the truck i use my bluetooth thats connected to the speakers of my truck and i dont answer my texts or emails while driving. pretty simple really. i think people will get the point eventually. there is no denying having a cell phone can be extremely convenient at times as well, who the hell uses pay phones anymore anyway....most of them have been removed now and i rarely see them at all."
693873,blarg,2012-05-07 17:21:00,289," A mechanic doesn't repair my car while driving his own, no, you don't need to be on the road and on your cellphone, you may be able to do both just fine, but many people can't.  So i don't care what business you think you need to do, or that you think having a life is a function of how many calls you get everyday, it in general is an unsafe practice, so either don't do it, or hopefully you will get every ticket you deserve.  If its impossible for you to get by without driving and talking on the phone find a new job.  Btw, it isn't the act of having a phone, or even holding it that is the problem, there is something about having a conversation with someone who isn't beside you that makes it more distracting, its been shown that hands free devices do not improve peoples concentration.  As an aside i find it amusing that anyone thinks being called every few minutes is 'having a life'."
693875,blarg,2012-05-07 17:23:00,289," You CHOOSE to put yourself in a position of 'requiring' it, that choice does not override my NEED of safety on the highway.  This isn't rocket surgery."
693876,GbayGiant,2012-05-07 17:25:00,1780,"I wonder what other charges will be laid now that officers can sneak up and have a look inside your private space and see what you are doing. They may as well have a look inside your house with the excuse of justifying that you could be doing something wrong. It’s a way for police to monitor how drivers act naturally, outside of a police presence.  Ready to pounce at their first excuse. I am sure I will hear from an officers perspective. Roll over people."
693892,fishermccann,2012-05-07 17:51:00,655,"You are X times more likly to be in an accident, if using a phone while driving, lets call it what it is ,"" impared driving"",  impaired by phone."
