693540,TJQ,2012-05-06 18:38:00,7806,as a fish right??? come on.. help me out!!     
693541,Roy,2012-05-06 18:42:00,13728,"I'd say that if you didn't catch anything, her fish counts big time.  Edited to add: And look at the gloves on that woman! WOOOOOOOOHOOOOOOOO!"
693542,Tybo,2012-05-06 18:44:00,1373,I`m not going there.
693544,kickingfrog,2012-05-06 18:49:00,8333,No love here. It's bigger then yours.
693549,DRIFTER_016,2012-05-06 19:01:00,10439,It has gills and is covered with slime so yeah it's a fish!!!!!    :tease:
693550,bushart,2012-05-06 19:02:00,2628,Cruel reminder that size really does matter
693552,woodenboater,2012-05-06 19:08:00,2277,"Aw, that would make a nice pet. Put it in the aquarium and wreak havoc lol."
693553,misfish,2012-05-06 19:13:00,29133,"You should of stayed behind, and done the dishes."
693556,Skipper D,2012-05-06 19:14:00,1970,"How much trouble would i be in , if i was to take a side here ................"
693567,Joey,2012-05-06 19:45:00,9122,It most certainly does.   Looks like you've been outfished by a girl again TJ
693571,Spiel,2012-05-06 19:56:00,9065,"I'll be nice and only add, ""boo hoo for you."""
693574,kickingfrog,2012-05-06 20:00:00,8333,And confusion reigned when the tape measure showed that was 12 inches.
693577,DRIFTER_016,2012-05-06 20:06:00,10439,  Fixed it for ya buddy.
693583,TJQ,2012-05-06 20:15:00,7806,Hmmmffff.... last time i look for support here.. lol
693585,kickingfrog,2012-05-06 20:17:00,8333, Fool me once....
693586,DRIFTER_016,2012-05-06 20:18:00,10439,  
693587,misfish,2012-05-06 20:23:00,29133,LMAO Dave.
693588,Twocoda,2012-05-06 20:25:00,4130,nah it doesnt count...ill pm you my address to send the OFC ball cap to
693594,Tootsie II,2012-05-06 20:45:00,162,Looks to me like you should've stuck to working on that fallen tree instead!
693595,icedude,2012-05-06 20:46:00,459,It most certainly does.   Looks like you've been outfished by a girl again TJ   x 2  Of Course it counts T.J. !  Suck it up buttercup  LOL   Paul   www.fishergirl.com
693611,mercman,2012-05-06 21:40:00,7054,"Better than what i got today Oh well, at least i know where the walleye are now"
693674,Dave Bailey,2012-05-07 01:02:00,1641,"Meh, where I come from we hook those through the lip and cast them out for giant bluegill."
693773,fishindevil,2012-05-07 13:00:00,6254,"well i hate to say it boss but !!!!!!.....ya she got ya big time !!!!.....now can we ask what was the bet,on who could catch the biggest fish ????...hahaha"
